Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.031987
26001000,8.6440,0.261844,0.058609,0.079322,0.007637
26002000,8.6440,0.261844,0.058609,0.079322,0.057245
26003000,8.6440,0.261844,0.058609,0.079322,0.007637
26004000,8.6440,0.261844,0.058609,0.079322,0.007637
26005000,8.6440,0.261844,0.058609,0.079322,0.008270
26006000,8.6440,0.261844,0.058609,0.079322,0.007644
26007000,8.6440,0.261844,0.058609,0.079322,0.007637
26008000,8.6440,0.261844,0.058609,0.079322,0.019920
26009000,8.6440,0.261844,0.058609,0.079322,0.007644
26010000,8.6440,0.261844,0.058609,0.079322,0.007637
26011000,8.6440,0.261844,0.058609,0.079322,0.032160
26012000,8.6440,0.261844,0.058609,0.079322,0.046208
26013000,8.6440,0.261844,0.058609,0.079322,0.046474
26014000,8.6440,0.261844,0.058609,0.079322,0.007637
26015000,8.6440,0.261844,0.058609,0.079322,0.057217
26016000,8.6440,0.261844,0.058609,0.079322,0.007637
26017000,8.6440,0.261844,0.058609,0.079322,0.007637
26018000,8.6440,0.261844,0.058609,0.079322,0.095211
26019000,8.6440,0.261844,0.058609,0.079322,0.019870
26020000,8.6440,0.261844,0.058609,0.079322,0.007637
26021000,8.6440,0.261844,0.058609,0.079322,0.007665
26022000,8.6440,0.261844,0.058609,0.079322,0.045688
26023000,8.6440,0.261844,0.058609,0.079322,0.007637
26024000,8.6440,0.261844,0.058609,0.079322,0.034032
26025000,8.6440,0.261844,0.058609,0.079322,0.081676
26026000,8.6440,0.261844,0.058609,0.079322,0.007779
26027000,8.6440,0.261844,0.058609,0.079322,0.007255
26028000,8.6440,0.261844,0.058609,0.079322,0.049376
26029000,8.6440,0.261844,0.058609,0.079322,0.007644
26030000,8.6440,0.261844,0.058609,0.079322,0.007637
26031000,8.6440,0.261844,0.058609,0.079322,0.082928
26032000,8.6440,0.261844,0.058609,0.079322,0.019870
26033000,8.6440,0.261844,0.058609,0.079322,0.007637
26034000,8.6440,0.261844,0.058609,0.079322,0.172226
26035000,8.6440,0.261844,0.058609,0.079322,0.007369
26036000,8.6440,0.261844,0.058609,0.079322,0.007637
26037000,8.6440,0.261844,0.058609,0.079322,0.019870
26038000,8.6440,0.261844,0.058609,0.079322,0.082971
26039000,8.6440,0.261844,0.058609,0.079322,0.006880
26040000,8.6440,0.261844,0.058609,0.079322,0.007637
26041000,8.6440,0.261844,0.058609,0.079322,0.020503
26042000,8.6440,0.261844,0.058609,0.079322,0.007637
26043000,8.6440,0.261844,0.058609,0.079322,0.007637
26044000,8.6440,0.261844,0.058609,0.079322,0.044343
26045000,8.6440,0.261844,0.058609,0.079322,0.019891
26046000,8.6440,0.261844,0.058609,0.079322,0.007637
26047000,8.6440,0.261844,0.058609,0.079322,0.045005
26048000,8.6440,0.261844,0.058609,0.079322,0.032872
26049000,8.6440,0.261844,0.058609,0.079322,0.007637
26050000,8.6440,0.261844,0.058609,0.079322,0.117992
26051000,8.6440,0.261844,0.058609,0.079322,0.061499
26052000,8.6440,0.261844,0.058609,0.079322,0.007644
26053000,8.6440,0.261844,0.058609,0.079322,0.045546
26054000,8.6440,0.261844,0.058609,0.079322,0.057857
26055000,8.6440,0.261844,0.058609,0.079322,0.007637
26056000,8.6440,0.261844,0.058609,0.079322,0.007637
26057000,8.6440,0.261844,0.058609,0.079322,0.007651
26058000,8.6440,0.261844,0.058609,0.079322,0.019927
26059000,8.6440,0.261844,0.058609,0.079322,0.007637
26060000,8.6440,0.261844,0.058609,0.079322,0.096393
26061000,8.6440,0.261844,0.058609,0.079322,0.045695
26062000,8.6440,0.261844,0.058609,0.079322,0.007637
26063000,8.6440,0.261844,0.058609,0.079322,0.007896
26064000,8.6440,0.261844,0.058609,0.079322,0.032096
26065000,8.6440,0.261844,0.058609,0.079322,0.007637
26066000,8.6440,0.261844,0.058609,0.079322,0.033334
26067000,8.6440,0.261844,0.058609,0.079322,0.070968
26068000,8.6440,0.261844,0.058609,0.079322,0.007637
26069000,8.6440,0.261844,0.058609,0.079322,0.057167
26070000,8.6440,0.261844,0.058609,0.079322,0.023817
26071000,8.6440,0.261844,0.058609,0.079322,0.080861
26072000,8.6440,0.261844,0.058609,0.079322,0.007637
26073000,8.6440,0.261844,0.058609,0.079322,0.046272
26074000,8.6440,0.261844,0.058609,0.079322,0.007665
26075000,8.6440,0.261844,0.058609,0.079322,0.007255
26076000,8.6440,0.261844,0.058609,0.079322,0.081789
26077000,8.6440,0.261844,0.058609,0.079322,0.084224
