Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.007637
27001000,8.6440,0.261844,0.058609,0.079322,0.138921
27002000,8.6440,0.261844,0.058609,0.079322,0.060441
27003000,8.6440,0.261844,0.058609,0.079322,0.019920
27004000,8.6440,0.261844,0.058609,0.079322,0.007637
27005000,8.6440,0.261844,0.058609,0.079322,0.007637
27006000,8.6440,0.261844,0.058609,0.079322,0.032145
27007000,8.6440,0.261844,0.058609,0.079322,0.007637
27008000,8.6440,0.261844,0.058609,0.079322,0.007637
27009000,8.6440,0.261844,0.058609,0.079322,0.363836
27010000,8.6440,0.261844,0.058609,0.079322,0.038665
27011000,8.6440,0.261844,0.058609,0.079322,0.007637
27012000,8.6440,0.261844,0.058609,0.079322,0.019870
27013000,8.6440,0.261844,0.058609,0.079322,0.007637
27014000,8.6440,0.261844,0.058609,0.079322,0.087373
27015000,8.6440,0.261844,0.058609,0.079322,0.007651
27016000,8.6440,0.261844,0.058609,0.079322,0.136883
27017000,8.6440,0.261844,0.058609,0.079322,0.007637
27018000,8.6440,0.261844,0.058609,0.079322,0.007637
27019000,8.6440,0.261844,0.058609,0.079322,0.008292
27020000,8.6440,0.261844,0.058609,0.079322,0.046467
27021000,8.6440,0.261844,0.058609,0.079322,0.007637
27022000,8.6440,0.261844,0.058609,0.079322,0.007644
27023000,8.6440,0.261844,0.058609,0.079322,0.031757
27024000,8.6440,0.261844,0.058609,0.079322,0.007637
27025000,8.6440,0.261844,0.058609,0.079322,0.008270
27026000,8.6440,0.261844,0.058609,0.079322,0.007637
27027000,8.6440,0.261844,0.058609,0.079322,0.007644
27028000,8.6440,0.261844,0.058609,0.079322,0.007255
27029000,8.6440,0.261844,0.058609,0.079322,0.107703
27030000,8.6440,0.261844,0.058609,0.079322,0.007255
27031000,8.6440,0.261844,0.058609,0.079322,0.106516
27032000,8.6440,0.261844,0.058609,0.079322,0.158623
27033000,8.6440,0.261844,0.058609,0.079322,0.007644
27034000,8.6440,0.261844,0.058609,0.079322,0.007637
27035000,8.6440,0.261844,0.058609,0.079322,0.106896
27036000,8.6440,0.261844,0.058609,0.079322,0.094535
27037000,8.6440,0.261844,0.058609,0.079322,0.007637
27038000,8.6440,0.261844,0.058609,0.079322,0.107451
27039000,8.6440,0.261844,0.058609,0.079322,0.020582
27040000,8.6440,0.261844,0.058609,0.079322,0.007658
27041000,8.6440,0.261844,0.058609,0.079322,0.007637
27042000,8.6440,0.261844,0.058609,0.079322,0.085541
27043000,8.6440,0.261844,0.058609,0.079322,0.007637
27044000,8.6440,0.261844,0.058609,0.079322,0.007637
27045000,8.6440,0.261844,0.058609,0.079322,0.107119
27046000,8.6440,0.261844,0.058609,0.079322,0.020518
27047000,8.6440,0.261844,0.058609,0.079322,0.007637
27048000,8.6440,0.261844,0.058609,0.079322,0.222057
27049000,8.6440,0.261844,0.058609,0.079322,0.007722
27050000,8.6440,0.261844,0.058609,0.079322,0.007637
27051000,8.6440,0.261844,0.058609,0.079322,0.021172
27052000,8.6440,0.261844,0.058609,0.079322,0.044314
27053000,8.6440,0.261844,0.058609,0.079322,0.007644
27054000,8.6440,0.261844,0.058609,0.079322,0.007637
27055000,8.6440,0.261844,0.058609,0.079322,0.168868
27056000,8.6440,0.261844,0.058609,0.079322,0.007637
27057000,8.6440,0.261844,0.058609,0.079322,0.007637
27058000,8.6440,0.261844,0.058609,0.079322,0.007651
27059000,8.6440,0.261844,0.058609,0.079322,0.028982
27060000,8.6440,0.261844,0.058609,0.079322,0.007637
27061000,8.6440,0.261844,0.058609,0.079322,0.019891
27062000,8.6440,0.261844,0.058609,0.079322,0.032779
