Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.169164
22001000,8.6440,0.261844,0.058609,0.079322,0.058872
22002000,8.6440,0.261844,0.058609,0.079322,0.136062
22003000,8.6440,0.261844,0.058609,0.079322,0.175600
22004000,8.6440,0.261844,0.058609,0.079322,0.191495
22005000,8.6440,0.261844,0.058609,0.079322,0.151294
22006000,8.6440,0.261844,0.058609,0.079322,0.149312
22007000,8.6440,0.261844,0.058609,0.079322,0.293144
22008000,8.6440,0.261844,0.058609,0.079322,0.304743
22009000,8.6440,0.261844,0.058609,0.079322,0.220502
22010000,8.6440,0.261844,0.058609,0.079322,0.225679
22011000,8.6440,0.261844,0.058609,0.079322,0.487241
22012000,8.6440,0.261844,0.058609,0.079322,0.262855
22013000,8.6440,0.261844,0.058609,0.079322,0.136451
22014000,8.6440,0.261844,0.058609,0.079322,0.240239
22015000,8.6440,0.261844,0.058609,0.079322,0.146966
22016000,8.6440,0.261844,0.058609,0.079322,0.138396
22017000,8.6440,0.261844,0.058609,0.079322,0.093960
22018000,8.6440,0.261844,0.058609,0.079322,0.325494
22019000,8.6440,0.261844,0.058609,0.079322,0.301575
22020000,8.6440,0.261844,0.058609,0.079322,0.200255
22021000,8.6440,0.261844,0.058609,0.079322,0.281824
22022000,8.6440,0.261844,0.058609,0.079322,0.227829
22023000,8.6440,0.261844,0.058609,0.079322,0.256777
22024000,8.6440,0.261844,0.058609,0.079322,0.315437
22025000,8.6440,0.261844,0.058609,0.079322,0.383126
22026000,8.6440,0.261844,0.058609,0.079322,0.315414
22027000,8.6440,0.261844,0.058609,0.079322,0.279879
22028000,8.6440,0.261844,0.058609,0.079322,0.466336
22029000,8.6440,0.261844,0.058609,0.079322,0.364184
22030000,8.6440,0.261844,0.058609,0.079322,0.245087
22031000,8.6440,0.261844,0.058609,0.079322,0.383516
22032000,8.6440,0.261844,0.058609,0.079322,0.135778
22033000,8.6440,0.261844,0.058609,0.079322,0.196107
22034000,8.6440,0.261844,0.058609,0.079322,0.293189
22035000,8.6440,0.261844,0.058609,0.079322,0.298849
22036000,8.6440,0.261844,0.058609,0.079322,0.279699
22037000,8.6440,0.261844,0.058609,0.079322,0.416057
22038000,8.6440,0.261844,0.058609,0.079322,0.488120
22039000,8.6440,0.261844,0.058609,0.079322,0.476959
22040000,8.6440,0.261844,0.058609,0.079322,0.514819
22041000,8.6440,0.261844,0.058609,0.079322,0.146812
22042000,8.6440,0.261844,0.058609,0.079322,0.145620
22043000,8.6440,0.261844,0.058609,0.079322,0.498162
22044000,8.6440,0.261844,0.058609,0.079322,0.352528
22045000,8.6440,0.261844,0.058609,0.079322,0.067289
22046000,8.6440,0.261844,0.058609,0.079322,0.088593
22047000,8.6440,0.261844,0.058609,0.079322,0.129815
22048000,8.6440,0.261844,0.058609,0.079322,0.069894
22049000,8.6440,0.261844,0.058609,0.079322,0.388410
22050000,8.6440,0.261844,0.058609,0.079322,0.687941
22051000,8.6440,0.261844,0.058609,0.079322,0.290283
22052000,8.6440,0.261844,0.058609,0.079322,0.058243
22053000,8.6440,0.261844,0.058609,0.079322,0.232469
22054000,8.6440,0.261844,0.058609,0.079322,0.168306
22055000,8.6440,0.261844,0.058609,0.079322,0.164633
22056000,8.6440,0.261844,0.058609,0.079322,0.427697
22057000,8.6440,0.261844,0.058609,0.079322,0.404789
22058000,8.6440,0.261844,0.058609,0.079322,0.093936
22059000,8.6440,0.261844,0.058609,0.079322,0.096071
22060000,8.6440,0.261844,0.058609,0.079322,0.246351
22061000,8.6440,0.261844,0.058609,0.079322,0.123299
22062000,8.6440,0.261844,0.058609,0.079322,0.175774
22063000,8.6440,0.261844,0.058609,0.079322,0.767765
22064000,8.6440,0.261844,0.058609,0.079322,0.449761
22065000,8.6440,0.261844,0.058609,0.079322,0.165884
22066000,8.6440,0.261844,0.058609,0.079322,0.235486
22067000,8.6440,0.261844,0.058609,0.079322,0.245705
22068000,8.6440,0.261844,0.058609,0.079322,0.254008
22069000,8.6440,0.261844,0.058609,0.079322,0.182585
22070000,8.6440,0.261844,0.058609,0.079322,0.377864
22071000,8.6440,0.261844,0.058609,0.079322,0.073236
22072000,8.6440,0.261844,0.058609,0.079322,0.376100
22073000,8.6440,0.261844,0.058609,0.079322,0.203399
22074000,8.6440,0.261844,0.058609,0.079322,0.176028
22075000,8.6440,0.261844,0.058609,0.079322,0.142627
22076000,8.6440,0.261844,0.058609,0.079322,0.434721
22077000,8.6440,0.261844,0.058609,0.079322,0.538258
22078000,8.6440,0.261844,0.058609,0.079322,0.143089
22079000,8.6440,0.261844,0.058609,0.079322,0.175411
22080000,8.6440,0.261844,0.058609,0.079322,0.487584
22081000,8.6440,0.261844,0.058609,0.079322,0.096290
22082000,8.6440,0.261844,0.058609,0.079322,0.258626
22083000,8.6440,0.261844,0.058609,0.079322,0.738813
22084000,8.6440,0.261844,0.058609,0.079322,0.185384
22085000,8.6440,0.261844,0.058609,0.079322,0.159879
22086000,8.6440,0.261844,0.058609,0.079322,0.222990
22087000,8.6440,0.261844,0.058609,0.079322,0.085069
22088000,8.6440,0.261844,0.058609,0.079322,0.310903
22089000,8.6440,0.261844,0.058609,0.079322,0.229912
22090000,8.6440,0.261844,0.058609,0.079322,0.280734
22091000,8.6440,0.261844,0.058609,0.079322,0.092348
22092000,8.6440,0.261844,0.058609,0.079322,0.179979
22093000,8.6440,0.261844,0.058609,0.079322,0.137578
22094000,8.6440,0.261844,0.058609,0.079322,0.349089
22095000,8.6440,0.261844,0.058609,0.079322,0.536203
