Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.004701
25001000,0.0324,0.013523,0.002678,0.000431,0.012223
25002000,0.0324,0.013523,0.002678,0.000431,0.004701
25003000,0.0324,0.013523,0.002678,0.000431,0.004701
25004000,0.0324,0.013523,0.002678,0.000431,0.102720
25005000,0.0324,0.013523,0.002678,0.000431,0.004701
25006000,0.0324,0.013523,0.002678,0.000431,0.012223
25007000,0.0324,0.013523,0.002678,0.000431,0.011988
25008000,0.0324,0.013523,0.002678,0.000431,0.004701
25009000,0.0324,0.013523,0.002678,0.000431,0.004701
25010000,0.0324,0.013523,0.002678,0.000431,0.015279
25011000,0.0324,0.013523,0.002678,0.000431,0.054533
25012000,0.0324,0.013523,0.002678,0.000431,0.102485
25013000,0.0324,0.013523,0.002678,0.000431,0.004701
25014000,0.0324,0.013523,0.002678,0.000431,0.012223
25015000,0.0324,0.013523,0.002678,0.000431,0.004701
25016000,0.0324,0.013523,0.002678,0.000431,0.004701
25017000,0.0324,0.013523,0.002678,0.000431,0.004701
25018000,0.0324,0.013523,0.002678,0.000431,0.004701
25019000,0.0324,0.013523,0.002678,0.000431,0.079919
25020000,0.0324,0.013523,0.002678,0.000431,0.009050
25021000,0.0324,0.013523,0.002678,0.000431,0.007757
25022000,0.0324,0.013523,0.002678,0.000431,0.004466
25023000,0.0324,0.013523,0.002678,0.000431,0.020685
25024000,0.0324,0.013523,0.002678,0.000431,0.004584
25025000,0.0324,0.013523,0.002678,0.000431,0.004701
25026000,0.0324,0.013523,0.002678,0.000431,0.004701
25027000,0.0324,0.013523,0.002678,0.000431,0.072397
25028000,0.0324,0.013523,0.002678,0.000431,0.004701
25029000,0.0324,0.013523,0.002678,0.000431,0.004701
25030000,0.0324,0.013523,0.002678,0.000431,0.004701
25031000,0.0324,0.013523,0.002678,0.000431,0.004701
25032000,0.0324,0.013523,0.002678,0.000431,0.034788
25033000,0.0324,0.013523,0.002678,0.000431,0.004701
25034000,0.0324,0.013523,0.002678,0.000431,0.019745
25035000,0.0324,0.013523,0.002678,0.000431,0.020097
25036000,0.0324,0.013523,0.002678,0.000431,0.027149
25037000,0.0324,0.013523,0.002678,0.000431,0.004701
25038000,0.0324,0.013523,0.002678,0.000431,0.009755
25039000,0.0324,0.013523,0.002678,0.000431,0.073690
25040000,0.0324,0.013523,0.002678,0.000431,0.064876
25041000,0.0324,0.013523,0.002678,0.000431,0.005641
25042000,0.0324,0.013523,0.002678,0.000431,0.004701
25043000,0.0324,0.013523,0.002678,0.000431,0.004701
25044000,0.0324,0.013523,0.002678,0.000431,0.004701
25045000,0.0324,0.013523,0.002678,0.000431,0.004701
25046000,0.0324,0.013523,0.002678,0.000431,0.121642
25047000,0.0324,0.013523,0.002678,0.000431,0.084503
25048000,0.0324,0.013523,0.002678,0.000431,0.042545
25049000,0.0324,0.013523,0.002678,0.000431,0.004701
25050000,0.0324,0.013523,0.002678,0.000431,0.004701
25051000,0.0324,0.013523,0.002678,0.000431,0.004701
25052000,0.0324,0.013523,0.002678,0.000431,0.066168
25053000,0.0324,0.013523,0.002678,0.000431,0.019862
25054000,0.0324,0.013523,0.002678,0.000431,0.012340
25055000,0.0324,0.013523,0.002678,0.000431,0.004819
25056000,0.0324,0.013523,0.002678,0.000431,0.004701
25057000,0.0324,0.013523,0.002678,0.000431,0.004701
25058000,0.0324,0.013523,0.002678,0.000431,0.022330
25059000,0.0324,0.013523,0.002678,0.000431,0.077334
25060000,0.0324,0.013523,0.002678,0.000431,0.047716
25061000,0.0324,0.013523,0.002678,0.000431,0.027149
25062000,0.0324,0.013523,0.002678,0.000431,0.004349
25063000,0.0324,0.013523,0.002678,0.000431,0.004584
25064000,0.0324,0.013523,0.002678,0.000431,0.004584
25065000,0.0324,0.013523,0.002678,0.000431,0.035964
25066000,0.0324,0.013523,0.002678,0.000431,0.004701
25067000,0.0324,0.013523,0.002678,0.000431,0.015984
25068000,0.0324,0.013523,0.002678,0.000431,0.015984
25069000,0.0324,0.013523,0.002678,0.000431,0.004701
25070000,0.0324,0.013523,0.002678,0.000431,0.004701
25071000,0.0324,0.013523,0.002678,0.000431,0.004701
25072000,0.0324,0.013523,0.002678,0.000431,0.019745
25073000,0.0324,0.013523,0.002678,0.000431,0.004701
25074000,0.0324,0.013523,0.002678,0.000431,0.004936
25075000,0.0324,0.013523,0.002678,0.000431,0.004701
25076000,0.0324,0.013523,0.002678,0.000431,0.004701
25077000,0.0324,0.013523,0.002678,0.000431,0.004701
25078000,0.0324,0.013523,0.002678,0.000431,0.076276
25079000,0.0324,0.013523,0.002678,0.000431,0.031145
25080000,0.0324,0.013523,0.002678,0.000431,0.068636
25081000,0.0324,0.013523,0.002678,0.000431,0.008462
25082000,0.0324,0.013523,0.002678,0.000431,0.004701
25083000,0.0324,0.013523,0.002678,0.000431,0.004701
25084000,0.0324,0.013523,0.002678,0.000431,0.035729
25085000,0.0324,0.013523,0.002678,0.000431,0.027267
25086000,0.0324,0.013523,0.002678,0.000431,0.013281
25087000,0.0324,0.013523,0.002678,0.000431,0.056296
25088000,0.0324,0.013523,0.002678,0.000431,0.004701
25089000,0.0324,0.013523,0.002678,0.000431,0.004701
25090000,0.0324,0.013523,0.002678,0.000431,0.004701
25091000,0.0324,0.013523,0.002678,0.000431,0.004701
25092000,0.0324,0.013523,0.002678,0.000431,0.042310
25093000,0.0324,0.013523,0.002678,0.000431,0.036081
25094000,0.0324,0.013523,0.002678,0.000431,0.010930
25095000,0.0324,0.013523,0.002678,0.000431,0.004701
25096000,0.0324,0.013523,0.002678,0.000431,0.004701
25097000,0.0324,0.013523,0.002678,0.000431,0.007992
25098000,0.0324,0.013523,0.002678,0.000431,0.031498
25099000,0.0324,0.013523,0.002678,0.000431,0.004701
25100000,0.0324,0.013523,0.002678,0.000431,0.012223
25101000,0.0324,0.013523,0.002678,0.000431,0.004701
25102000,0.0324,0.013523,0.002678,0.000431,0.004466
25103000,0.0324,0.013523,0.002678,0.000431,0.004584
25104000,0.0324,0.013523,0.002678,0.000431,0.012105
25105000,0.0324,0.013523,0.002678,0.000431,0.027267
25106000,0.0324,0.013523,0.002678,0.000431,0.046659
25107000,0.0324,0.013523,0.002678,0.000431,0.037021
25108000,0.0324,0.013523,0.002678,0.000431,0.004701
25109000,0.0324,0.013523,0.002678,0.000431,0.004701
25110000,0.0324,0.013523,0.002678,0.000431,0.004701
25111000,0.0324,0.013523,0.002678,0.000431,0.101192
25112000,0.0324,0.013523,0.002678,0.000431,0.035376
25113000,0.0324,0.013523,0.002678,0.000431,0.012223
25114000,0.0324,0.013523,0.002678,0.000431,0.004466
25115000,0.0324,0.013523,0.002678,0.000431,0.004701
25116000,0.0324,0.013523,0.002678,0.000431,0.004466
25117000,0.0324,0.013523,0.002678,0.000431,0.004701
25118000,0.0324,0.013523,0.002678,0.000431,0.012223
25119000,0.0324,0.013523,0.002678,0.000431,0.004701
25120000,0.0324,0.013523,0.002678,0.000431,0.004701
25121000,0.0324,0.013523,0.002678,0.000431,0.027502
25122000,0.0324,0.013523,0.002678,0.000431,0.004701
25123000,0.0324,0.013523,0.002678,0.000431,0.004701
25124000,0.0324,0.013523,0.002678,0.000431,0.004701
25125000,0.0324,0.013523,0.002678,0.000431,0.035023
25126000,0.0324,0.013523,0.002678,0.000431,0.005171
25127000,0.0324,0.013523,0.002678,0.000431,0.005171
25128000,0.0324,0.013523,0.002678,0.000431,0.004701
25129000,0.0324,0.013523,0.002678,0.000431,0.004701
25130000,0.0324,0.013523,0.002678,0.000431,0.049832
25131000,0.0324,0.013523,0.002678,0.000431,0.004701
25132000,0.0324,0.013523,0.002678,0.000431,0.061467
25133000,0.0324,0.013523,0.002678,0.000431,0.017629
25134000,0.0324,0.013523,0.002678,0.000431,0.007874
25135000,0.0324,0.013523,0.002678,0.000431,0.004701
25136000,0.0324,0.013523,0.002678,0.000431,0.004701
25137000,0.0324,0.013523,0.002678,0.000431,0.004701
25138000,0.0324,0.013523,0.002678,0.000431,0.041370
25139000,0.0324,0.013523,0.002678,0.000431,0.019745
25140000,0.0324,0.013523,0.002678,0.000431,0.027267
25141000,0.0324,0.013523,0.002678,0.000431,0.004701
25142000,0.0324,0.013523,0.002678,0.000431,0.004466
25143000,0.0324,0.013523,0.002678,0.000431,0.004701
25144000,0.0324,0.013523,0.002678,0.000431,0.004701
25145000,0.0324,0.013523,0.002678,0.000431,0.004701
25146000,0.0324,0.013523,0.002678,0.000431,0.026326
25147000,0.0324,0.013523,0.002678,0.000431,0.012223
25148000,0.0324,0.013523,0.002678,0.000431,0.027267
