Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.585319
22001000,15.7031,5.502199,0.052647,0.006391,0.562243
22002000,15.7031,5.502199,0.052647,0.006391,0.578136
22003000,15.7031,5.502199,0.052647,0.006391,0.584841
22004000,15.7031,5.502199,0.052647,0.006391,0.587527
22005000,15.7031,5.502199,0.052647,0.006391,0.580669
22006000,15.7031,5.502199,0.052647,0.006391,0.580436
22007000,15.7031,5.502199,0.052647,0.006391,0.609818
22008000,15.7031,5.502199,0.052647,0.006391,0.611052
22009000,15.7031,5.502199,0.052647,0.006391,0.595908
22010000,15.7031,5.502199,0.052647,0.006391,0.596274
22011000,15.7031,5.502199,0.052647,0.006391,0.649846
22012000,15.7031,5.502199,0.052647,0.006391,0.603400
22013000,15.7031,5.502199,0.052647,0.006391,0.577543
22014000,15.7031,5.502199,0.052647,0.006391,0.598227
22015000,15.7031,5.502199,0.052647,0.006391,0.579433
22016000,15.7031,5.502199,0.052647,0.006391,0.577830
22017000,15.7031,5.502199,0.052647,0.006391,0.569858
22018000,15.7031,5.502199,0.052647,0.006391,0.614714
22019000,15.7031,5.502199,0.052647,0.006391,0.611952
22020000,15.7031,5.502199,0.052647,0.006391,0.591547
22021000,15.7031,5.502199,0.052647,0.006391,0.608724
22022000,15.7031,5.502199,0.052647,0.006391,0.596186
22023000,15.7031,5.502199,0.052647,0.006391,0.603354
22024000,15.7031,5.502199,0.052647,0.006391,0.612700
22025000,15.7031,5.502199,0.052647,0.006391,0.629065
22026000,15.7031,5.502199,0.052647,0.006391,0.613641
22027000,15.7031,5.502199,0.052647,0.006391,0.606732
22028000,15.7031,5.502199,0.052647,0.006391,0.645904
22029000,15.7031,5.502199,0.052647,0.006391,0.624207
22030000,15.7031,5.502199,0.052647,0.006391,0.599760
22031000,15.7031,5.502199,0.052647,0.006391,0.626729
22032000,15.7031,5.502199,0.052647,0.006391,0.578177
22033000,15.7031,5.502199,0.052647,0.006391,0.589925
22034000,15.7031,5.502199,0.052647,0.006391,0.609580
22035000,15.7031,5.502199,0.052647,0.006391,0.610708
22036000,15.7031,5.502199,0.052647,0.006391,0.606018
22037000,15.7031,5.502199,0.052647,0.006391,0.634079
22038000,15.7031,5.502199,0.052647,0.006391,0.649630
22039000,15.7031,5.502199,0.052647,0.006391,0.646566
22040000,15.7031,5.502199,0.052647,0.006391,0.655241
22041000,15.7031,5.502199,0.052647,0.006391,0.580083
22042000,15.7031,5.502199,0.052647,0.006391,0.579129
22043000,15.7031,5.502199,0.052647,0.006391,0.652323
22044000,15.7031,5.502199,0.052647,0.006391,0.621239
22045000,15.7031,5.502199,0.052647,0.006391,0.564327
22046000,15.7031,5.502199,0.052647,0.006391,0.568816
22047000,15.7031,5.502199,0.052647,0.006391,0.575818
22048000,15.7031,5.502199,0.052647,0.006391,0.564808
22049000,15.7031,5.502199,0.052647,0.006391,0.628180
22050000,15.7031,5.502199,0.052647,0.006391,0.689535
22051000,15.7031,5.502199,0.052647,0.006391,0.609243
