Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.0570,0.187474,0.005507,0.000525,0.034929
28001000,1.0570,0.187474,0.005507,0.000525,0.001878
28002000,1.0570,0.187474,0.005507,0.000525,0.001878
28003000,1.0570,0.187474,0.005507,0.000525,0.001878
28004000,1.0570,0.187474,0.005507,0.000525,0.001878
28005000,1.0570,0.187474,0.005507,0.000525,0.007887
28006000,1.0570,0.187474,0.005507,0.000525,0.010986
28007000,1.0570,0.187474,0.005507,0.000525,0.010798
28008000,1.0570,0.187474,0.005507,0.000525,0.001878
28009000,1.0570,0.187474,0.005507,0.000525,0.010892
28010000,1.0570,0.187474,0.005507,0.000525,0.013990
28011000,1.0570,0.187474,0.005507,0.000525,0.001878
28012000,1.0570,0.187474,0.005507,0.000525,0.043849
28013000,1.0570,0.187474,0.005507,0.000525,0.001878
28014000,1.0570,0.187474,0.005507,0.000525,0.001878
28015000,1.0570,0.187474,0.005507,0.000525,0.004883
28016000,1.0570,0.187474,0.005507,0.000525,0.001878
28017000,1.0570,0.187474,0.005507,0.000525,0.001878
28018000,1.0570,0.187474,0.005507,0.000525,0.001784
28019000,1.0570,0.187474,0.005507,0.000525,0.019624
28020000,1.0570,0.187474,0.005507,0.000525,0.035304
28021000,1.0570,0.187474,0.005507,0.000525,0.001878
28022000,1.0570,0.187474,0.005507,0.000525,0.001878
28023000,1.0570,0.187474,0.005507,0.000525,0.001878
28024000,1.0570,0.187474,0.005507,0.000525,0.001878
28025000,1.0570,0.187474,0.005507,0.000525,0.013896
28026000,1.0570,0.187474,0.005507,0.000525,0.013896
28027000,1.0570,0.187474,0.005507,0.000525,0.001878
28028000,1.0570,0.187474,0.005507,0.000525,0.016807
28029000,1.0570,0.187474,0.005507,0.000525,0.001784
28030000,1.0570,0.187474,0.005507,0.000525,0.001878
28031000,1.0570,0.187474,0.005507,0.000525,0.001878
28032000,1.0570,0.187474,0.005507,0.000525,0.001878
28033000,1.0570,0.187474,0.005507,0.000525,0.001878
