Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,0.372591
19001000,23.8212,1.028147,0.538949,0.086720,0.444912
19002000,23.8212,1.028147,0.538949,0.086720,0.418033
19003000,23.8212,1.028147,0.538949,0.086720,0.237674
19004000,23.8212,1.028147,0.538949,0.086720,0.356741
19005000,23.8212,1.028147,0.538949,0.086720,0.234892
19006000,23.8212,1.028147,0.538949,0.086720,0.654647
19007000,23.8212,1.028147,0.538949,0.086720,0.183719
19008000,23.8212,1.028147,0.538949,0.086720,0.520105
19009000,23.8212,1.028147,0.538949,0.086720,0.202919
19010000,23.8212,1.028147,0.538949,0.086720,0.254539
19011000,23.8212,1.028147,0.538949,0.086720,0.280468
19012000,23.8212,1.028147,0.538949,0.086720,0.169834
19013000,23.8212,1.028147,0.538949,0.086720,0.346913
19014000,23.8212,1.028147,0.538949,0.086720,0.650243
19015000,23.8212,1.028147,0.538949,0.086720,0.439808
19016000,23.8212,1.028147,0.538949,0.086720,0.177757
19017000,23.8212,1.028147,0.538949,0.086720,0.262234
19018000,23.8212,1.028147,0.538949,0.086720,0.299629
19019000,23.8212,1.028147,0.538949,0.086720,0.198747
19020000,23.8212,1.028147,0.538949,0.086720,0.583319
19021000,23.8212,1.028147,0.538949,0.086720,0.813228
19022000,23.8212,1.028147,0.538949,0.086720,0.136013
19023000,23.8212,1.028147,0.538949,0.086720,0.131892
19024000,23.8212,1.028147,0.538949,0.086720,0.084837
19025000,23.8212,1.028147,0.538949,0.086720,0.247849
19026000,23.8212,1.028147,0.538949,0.086720,0.294859
19027000,23.8212,1.028147,0.538949,0.086720,0.489890
19028000,23.8212,1.028147,0.538949,0.086720,0.252009
19029000,23.8212,1.028147,0.538949,0.086720,0.281795
19030000,23.8212,1.028147,0.538949,0.086720,0.139471
19031000,23.8212,1.028147,0.538949,0.086720,0.243485
19032000,23.8212,1.028147,0.538949,0.086720,0.323242
19033000,23.8212,1.028147,0.538949,0.086720,0.542035
19034000,23.8212,1.028147,0.538949,0.086720,0.365191
19035000,23.8212,1.028147,0.538949,0.086720,0.107769
19036000,23.8212,1.028147,0.538949,0.086720,0.123403
19037000,23.8212,1.028147,0.538949,0.086720,0.106646
19038000,23.8212,1.028147,0.538949,0.086720,0.364035
19039000,23.8212,1.028147,0.538949,0.086720,0.623500
19040000,23.8212,1.028147,0.538949,0.086720,0.449639
19041000,23.8212,1.028147,0.538949,0.086720,0.244877
19042000,23.8212,1.028147,0.538949,0.086720,0.289043
19043000,23.8212,1.028147,0.538949,0.086720,0.102314
19044000,23.8212,1.028147,0.538949,0.086720,0.192998
19045000,23.8212,1.028147,0.538949,0.086720,0.477822
19046000,23.8212,1.028147,0.538949,0.086720,0.355110
19047000,23.8212,1.028147,0.538949,0.086720,0.284844
19048000,23.8212,1.028147,0.538949,0.086720,0.261582
19049000,23.8212,1.028147,0.538949,0.086720,0.273428
19050000,23.8212,1.028147,0.538949,0.086720,0.195599
19051000,23.8212,1.028147,0.538949,0.086720,0.211629
19052000,23.8212,1.028147,0.538949,0.086720,0.603743
19053000,23.8212,1.028147,0.538949,0.086720,0.536800
19054000,23.8212,1.028147,0.538949,0.086720,0.177365
19055000,23.8212,1.028147,0.538949,0.086720,0.222925
19056000,23.8212,1.028147,0.538949,0.086720,0.116772
19057000,23.8212,1.028147,0.538949,0.086720,0.375067
19058000,23.8212,1.028147,0.538949,0.086720,0.324538
19059000,23.8212,1.028147,0.538949,0.086720,0.324674
19060000,23.8212,1.028147,0.538949,0.086720,0.372241
19061000,23.8212,1.028147,0.538949,0.086720,0.310744
19062000,23.8212,1.028147,0.538949,0.086720,0.445501
19063000,23.8212,1.028147,0.538949,0.086720,0.075608
19064000,23.8212,1.028147,0.538949,0.086720,0.537245
19065000,23.8212,1.028147,0.538949,0.086720,0.493080
19066000,23.8212,1.028147,0.538949,0.086720,0.315252
