Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,0.235666
22001000,23.8212,1.028147,0.538949,0.086720,0.107678
22002000,23.8212,1.028147,0.538949,0.086720,0.189223
22003000,23.8212,1.028147,0.538949,0.086720,0.295741
22004000,23.8212,1.028147,0.538949,0.086720,0.332734
22005000,23.8212,1.028147,0.538949,0.086720,0.265305
22006000,23.8212,1.028147,0.538949,0.086720,0.243288
22007000,23.8212,1.028147,0.538949,0.086720,0.430451
22008000,23.8212,1.028147,0.538949,0.086720,0.442193
22009000,23.8212,1.028147,0.538949,0.086720,0.365934
22010000,23.8212,1.028147,0.538949,0.086720,0.359040
22011000,23.8212,1.028147,0.538949,0.086720,0.694205
22012000,23.8212,1.028147,0.538949,0.086720,0.441055
22013000,23.8212,1.028147,0.538949,0.086720,0.216844
22014000,23.8212,1.028147,0.538949,0.086720,0.358781
22015000,23.8212,1.028147,0.538949,0.086720,0.282685
22016000,23.8212,1.028147,0.538949,0.086720,0.204251
22017000,23.8212,1.028147,0.538949,0.086720,0.144337
22018000,23.8212,1.028147,0.538949,0.086720,0.555861
22019000,23.8212,1.028147,0.538949,0.086720,0.471239
22020000,23.8212,1.028147,0.538949,0.086720,0.327043
22021000,23.8212,1.028147,0.538949,0.086720,0.436468
22022000,23.8212,1.028147,0.538949,0.086720,0.359818
22023000,23.8212,1.028147,0.538949,0.086720,0.401183
22024000,23.8212,1.028147,0.538949,0.086720,0.492550
22025000,23.8212,1.028147,0.538949,0.086720,0.605380
22026000,23.8212,1.028147,0.538949,0.086720,0.516772
22027000,23.8212,1.028147,0.538949,0.086720,0.431344
22028000,23.8212,1.028147,0.538949,0.086720,0.660413
22029000,23.8212,1.028147,0.538949,0.086720,0.531087
22030000,23.8212,1.028147,0.538949,0.086720,0.364527
22031000,23.8212,1.028147,0.538949,0.086720,0.650942
22032000,23.8212,1.028147,0.538949,0.086720,0.234290
22033000,23.8212,1.028147,0.538949,0.086720,0.301832
22034000,23.8212,1.028147,0.538949,0.086720,0.456891
22035000,23.8212,1.028147,0.538949,0.086720,0.486340
22036000,23.8212,1.028147,0.538949,0.086720,0.481703
22037000,23.8212,1.028147,0.538949,0.086720,0.627011
22038000,23.8212,1.028147,0.538949,0.086720,0.742738
22039000,23.8212,1.028147,0.538949,0.086720,0.766230
22040000,23.8212,1.028147,0.538949,0.086720,0.799430
22041000,23.8212,1.028147,0.538949,0.086720,0.231151
22042000,23.8212,1.028147,0.538949,0.086720,0.231810
22043000,23.8212,1.028147,0.538949,0.086720,0.700317
22044000,23.8212,1.028147,0.538949,0.086720,0.570305
22045000,23.8212,1.028147,0.538949,0.086720,0.095011
22046000,23.8212,1.028147,0.538949,0.086720,0.105126
22047000,23.8212,1.028147,0.538949,0.086720,0.246576
22048000,23.8212,1.028147,0.538949,0.086720,0.093438
22049000,23.8212,1.028147,0.538949,0.086720,0.588058
22050000,23.8212,1.028147,0.538949,0.086720,1.154886
22051000,23.8212,1.028147,0.538949,0.086720,0.457386
22052000,23.8212,1.028147,0.538949,0.086720,0.099301
22053000,23.8212,1.028147,0.538949,0.086720,0.324429
22054000,23.8212,1.028147,0.538949,0.086720,0.270932
22055000,23.8212,1.028147,0.538949,0.086720,0.256273
22056000,23.8212,1.028147,0.538949,0.086720,0.693574
22057000,23.8212,1.028147,0.538949,0.086720,0.659484
22058000,23.8212,1.028147,0.538949,0.086720,0.126624
22059000,23.8212,1.028147,0.538949,0.086720,0.137382
22060000,23.8212,1.028147,0.538949,0.086720,0.358887
22061000,23.8212,1.028147,0.538949,0.086720,0.166095
22062000,23.8212,1.028147,0.538949,0.086720,0.293036
22063000,23.8212,1.028147,0.538949,0.086720,1.224620
22064000,23.8212,1.028147,0.538949,0.086720,0.748837
22065000,23.8212,1.028147,0.538949,0.086720,0.239999
22066000,23.8212,1.028147,0.538949,0.086720,0.342515
22067000,23.8212,1.028147,0.538949,0.086720,0.397764
22068000,23.8212,1.028147,0.538949,0.086720,0.395859
22069000,23.8212,1.028147,0.538949,0.086720,0.270662
22070000,23.8212,1.028147,0.538949,0.086720,0.627359
22071000,23.8212,1.028147,0.538949,0.086720,0.106929
22072000,23.8212,1.028147,0.538949,0.086720,0.554026
22073000,23.8212,1.028147,0.538949,0.086720,0.333817
22074000,23.8212,1.028147,0.538949,0.086720,0.229828
22075000,23.8212,1.028147,0.538949,0.086720,0.239504
22076000,23.8212,1.028147,0.538949,0.086720,0.718885
22077000,23.8212,1.028147,0.538949,0.086720,0.826750
22078000,23.8212,1.028147,0.538949,0.086720,0.286019
22079000,23.8212,1.028147,0.538949,0.086720,0.291708
22080000,23.8212,1.028147,0.538949,0.086720,0.759154
22081000,23.8212,1.028147,0.538949,0.086720,0.163805
22082000,23.8212,1.028147,0.538949,0.086720,0.332003
22083000,23.8212,1.028147,0.538949,0.086720,1.159195
22084000,23.8212,1.028147,0.538949,0.086720,0.274359
22085000,23.8212,1.028147,0.538949,0.086720,0.258835
22086000,23.8212,1.028147,0.538949,0.086720,0.365480
22087000,23.8212,1.028147,0.538949,0.086720,0.174569
22088000,23.8212,1.028147,0.538949,0.086720,0.458968
22089000,23.8212,1.028147,0.538949,0.086720,0.386744
22090000,23.8212,1.028147,0.538949,0.086720,0.462841
22091000,23.8212,1.028147,0.538949,0.086720,0.142896
22092000,23.8212,1.028147,0.538949,0.086720,0.254260
22093000,23.8212,1.028147,0.538949,0.086720,0.218005
