Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.938877
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348930
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124849
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136445
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164742
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668116
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154274
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039413
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068943
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426429
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930099
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902199
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202130
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984281
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236316
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070847
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175461
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691928
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415318
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084088
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.793504
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384930
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143149
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963211
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145193
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.836693
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451232
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289304
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898464
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413211
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777597
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335356
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.672199
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294589
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.660336
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012573
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777700
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082561
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259130
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264315
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921324
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123354
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209609
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740295
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.103344
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059756
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465783
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903084
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620016
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740520
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272476
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955770
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940619
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258824
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296320
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921042
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685891
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495094
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181878
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208977
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175459
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346650
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834238
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151229
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527439
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122622
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920109
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187956
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106884
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995534
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873954
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237140
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.737240
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784745
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823266
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687623
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189271
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307784
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355142
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094732
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283627
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719076
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909098
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553343
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707267
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090916
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105119
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314706
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694912
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673927
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944117
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092714
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121041
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965733
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714148
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061164
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981010
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402824
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662714
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414446
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203438
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760600
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347796
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316762
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353232
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450157
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748056
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829732
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510666
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580236
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749594
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945403
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686489
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761688
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904590
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446014
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256316
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771276
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145044
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497055
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842611
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001386
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218989
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444188
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985184
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769537
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332903
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836248
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454928
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171042
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164320
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370139
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169270
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783272
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153445
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230704
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117854
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787950
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071322
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012720
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864664
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258509
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.745855
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037639
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109778
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005883
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012362
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467308
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337538
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321867
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266082
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985632
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876229
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828690
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339961
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062842
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946506
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192453
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117468
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693179
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066575
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144222
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337345
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920626
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931156
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683675
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758375
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196746
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070492
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113083
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210605
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909659
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773825
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249781
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258021
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338619
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844215
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887921
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807046
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038033
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079810
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381587
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023517
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642592
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029073
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805832
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550104
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690900
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024902
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209178
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972401
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684719
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258807
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800620
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360253
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563467
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216954
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887697
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834927
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402659
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219487
