Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,7.390018
32001000,23.8212,1.028147,0.538949,0.086720,7.362087
32002000,23.8212,1.028147,0.538949,0.086720,7.362087
32003000,23.8212,1.028147,0.538949,0.086720,7.362087
32004000,23.8212,1.028147,0.538949,0.086720,7.362087
32005000,23.8212,1.028147,0.538949,0.086720,7.362087
32006000,23.8212,1.028147,0.538949,0.086720,7.382286
32007000,23.8212,1.028147,0.538949,0.086720,7.410434
32008000,23.8212,1.028147,0.538949,0.086720,7.361611
32009000,23.8212,1.028147,0.538949,0.086720,7.362087
32010000,23.8212,1.028147,0.538949,0.086720,7.362087
32011000,23.8212,1.028147,0.538949,0.086720,7.362087
32012000,23.8212,1.028147,0.538949,0.086720,7.376006
32013000,23.8212,1.028147,0.538949,0.086720,7.473335
32014000,23.8212,1.028147,0.538949,0.086720,7.385898
32015000,23.8212,1.028147,0.538949,0.086720,7.362087
32016000,23.8212,1.028147,0.538949,0.086720,7.362087
32017000,23.8212,1.028147,0.538949,0.086720,7.362087
32018000,23.8212,1.028147,0.538949,0.086720,7.362087
32019000,23.8212,1.028147,0.538949,0.086720,7.383015
32020000,23.8212,1.028147,0.538949,0.086720,7.538303
32021000,23.8212,1.028147,0.538949,0.086720,7.375291
32022000,23.8212,1.028147,0.538949,0.086720,7.362087
32023000,23.8212,1.028147,0.538949,0.086720,7.362087
32024000,23.8212,1.028147,0.538949,0.086720,7.362087
32025000,23.8212,1.028147,0.538949,0.086720,7.440794
32026000,23.8212,1.028147,0.538949,0.086720,7.362087
32027000,23.8212,1.028147,0.538949,0.086720,7.368413
32028000,23.8212,1.028147,0.538949,0.086720,7.362087
32029000,23.8212,1.028147,0.538949,0.086720,7.362087
32030000,23.8212,1.028147,0.538949,0.086720,7.362087
32031000,23.8212,1.028147,0.538949,0.086720,7.361611
32032000,23.8212,1.028147,0.538949,0.086720,7.365119
32033000,23.8212,1.028147,0.538949,0.086720,7.380083
32034000,23.8212,1.028147,0.538949,0.086720,7.362087
32035000,23.8212,1.028147,0.538949,0.086720,7.362087
32036000,23.8212,1.028147,0.538949,0.086720,7.362087
32037000,23.8212,1.028147,0.538949,0.086720,7.361993
32038000,23.8212,1.028147,0.538949,0.086720,7.382439
32039000,23.8212,1.028147,0.538949,0.086720,7.368719
32040000,23.8212,1.028147,0.538949,0.086720,7.394071
32041000,23.8212,1.028147,0.538949,0.086720,7.362087
32042000,23.8212,1.028147,0.538949,0.086720,7.362087
32043000,23.8212,1.028147,0.538949,0.086720,7.362087
32044000,23.8212,1.028147,0.538949,0.086720,7.364875
32045000,23.8212,1.028147,0.538949,0.086720,7.378478
32046000,23.8212,1.028147,0.538949,0.086720,7.375976
32047000,23.8212,1.028147,0.538949,0.086720,7.362087
32048000,23.8212,1.028147,0.538949,0.086720,7.361611
32049000,23.8212,1.028147,0.538949,0.086720,7.362087
32050000,23.8212,1.028147,0.538949,0.086720,7.362087
32051000,23.8212,1.028147,0.538949,0.086720,7.368615
32052000,23.8212,1.028147,0.538949,0.086720,7.367538
32053000,23.8212,1.028147,0.538949,0.086720,7.385887
32054000,23.8212,1.028147,0.538949,0.086720,7.414335
32055000,23.8212,1.028147,0.538949,0.086720,7.365770
32056000,23.8212,1.028147,0.538949,0.086720,7.365770
32057000,23.8212,1.028147,0.538949,0.086720,7.441031
32058000,23.8212,1.028147,0.538949,0.086720,7.464014
32059000,23.8212,1.028147,0.538949,0.086720,7.390559
32060000,23.8212,1.028147,0.538949,0.086720,7.363444
32061000,23.8212,1.028147,0.538949,0.086720,7.362087
32062000,23.8212,1.028147,0.538949,0.086720,7.362087
32063000,23.8212,1.028147,0.538949,0.086720,7.362087
32064000,23.8212,1.028147,0.538949,0.086720,7.430203
32065000,23.8212,1.028147,0.538949,0.086720,7.379427
32066000,23.8212,1.028147,0.538949,0.086720,7.392835
32067000,23.8212,1.028147,0.538949,0.086720,7.396779
32068000,23.8212,1.028147,0.538949,0.086720,7.362087
32069000,23.8212,1.028147,0.538949,0.086720,7.362087
32070000,23.8212,1.028147,0.538949,0.086720,7.362087
32071000,23.8212,1.028147,0.538949,0.086720,7.435768
32072000,23.8212,1.028147,0.538949,0.086720,7.363573
32073000,23.8212,1.028147,0.538949,0.086720,7.367107
32074000,23.8212,1.028147,0.538949,0.086720,7.362087
32075000,23.8212,1.028147,0.538949,0.086720,7.361993
32076000,23.8212,1.028147,0.538949,0.086720,7.361705
32077000,23.8212,1.028147,0.538949,0.086720,7.376028
32078000,23.8212,1.028147,0.538949,0.086720,7.446922
32079000,23.8212,1.028147,0.538949,0.086720,7.378728
32080000,23.8212,1.028147,0.538949,0.086720,7.366395
32081000,23.8212,1.028147,0.538949,0.086720,7.361611
32082000,23.8212,1.028147,0.538949,0.086720,7.362087
32083000,23.8212,1.028147,0.538949,0.086720,7.362087
32084000,23.8212,1.028147,0.538949,0.086720,7.377939
32085000,23.8212,1.028147,0.538949,0.086720,7.376786
32086000,23.8212,1.028147,0.538949,0.086720,7.390205
32087000,23.8212,1.028147,0.538949,0.086720,7.363928
32088000,23.8212,1.028147,0.538949,0.086720,7.363928
32089000,23.8212,1.028147,0.538949,0.086720,7.363928
32090000,23.8212,1.028147,0.538949,0.086720,7.375722
32091000,23.8212,1.028147,0.538949,0.086720,7.378425
32092000,23.8212,1.028147,0.538949,0.086720,7.378518
32093000,23.8212,1.028147,0.538949,0.086720,7.363928
32094000,23.8212,1.028147,0.538949,0.086720,7.363928
32095000,23.8212,1.028147,0.538949,0.086720,7.363928
32096000,23.8212,1.028147,0.538949,0.086720,7.363949
32097000,23.8212,1.028147,0.538949,0.086720,7.417344
32098000,23.8212,1.028147,0.538949,0.086720,7.367681
32099000,23.8212,1.028147,0.538949,0.086720,7.371280
32100000,23.8212,1.028147,0.538949,0.086720,7.363928
32101000,23.8212,1.028147,0.538949,0.086720,7.363928
32102000,23.8212,1.028147,0.538949,0.086720,7.387063
32103000,23.8212,1.028147,0.538949,0.086720,7.431138
32104000,23.8212,1.028147,0.538949,0.086720,7.363465
32105000,23.8212,1.028147,0.538949,0.086720,7.399531
32106000,23.8212,1.028147,0.538949,0.086720,7.362087
32107000,23.8212,1.028147,0.538949,0.086720,7.362087
32108000,23.8212,1.028147,0.538949,0.086720,7.362087
32109000,23.8212,1.028147,0.538949,0.086720,7.365613
32110000,23.8212,1.028147,0.538949,0.086720,7.371658
32111000,23.8212,1.028147,0.538949,0.086720,7.375970
32112000,23.8212,1.028147,0.538949,0.086720,7.367991
32113000,23.8212,1.028147,0.538949,0.086720,7.363085
32114000,23.8212,1.028147,0.538949,0.086720,7.363835
32115000,23.8212,1.028147,0.538949,0.086720,7.386466
32116000,23.8212,1.028147,0.538949,0.086720,7.375922
32117000,23.8212,1.028147,0.538949,0.086720,7.363928
32118000,23.8212,1.028147,0.538949,0.086720,7.471025
32119000,23.8212,1.028147,0.538949,0.086720,7.373342
32120000,23.8212,1.028147,0.538949,0.086720,7.363928
32121000,23.8212,1.028147,0.538949,0.086720,7.363928
32122000,23.8212,1.028147,0.538949,0.086720,7.393171
32123000,23.8212,1.028147,0.538949,0.086720,7.363734
32124000,23.8212,1.028147,0.538949,0.086720,7.362087
32125000,23.8212,1.028147,0.538949,0.086720,7.364106
32126000,23.8212,1.028147,0.538949,0.086720,7.362087
32127000,23.8212,1.028147,0.538949,0.086720,7.362087
32128000,23.8212,1.028147,0.538949,0.086720,7.409268
32129000,23.8212,1.028147,0.538949,0.086720,7.508556
32130000,23.8212,1.028147,0.538949,0.086720,7.391003
32131000,23.8212,1.028147,0.538949,0.086720,7.364756
32132000,23.8212,1.028147,0.538949,0.086720,7.363835
32133000,23.8212,1.028147,0.538949,0.086720,7.363546
32134000,23.8212,1.028147,0.538949,0.086720,7.363928
32135000,23.8212,1.028147,0.538949,0.086720,7.440250
32136000,23.8212,1.028147,0.538949,0.086720,7.438203
32137000,23.8212,1.028147,0.538949,0.086720,7.363928
32138000,23.8212,1.028147,0.538949,0.086720,7.369173
32139000,23.8212,1.028147,0.538949,0.086720,7.362087
32140000,23.8212,1.028147,0.538949,0.086720,7.361900
32141000,23.8212,1.028147,0.538949,0.086720,7.361323
32142000,23.8212,1.028147,0.538949,0.086720,7.390443
32143000,23.8212,1.028147,0.538949,0.086720,7.376406
32144000,23.8212,1.028147,0.538949,0.086720,7.378129
32145000,23.8212,1.028147,0.538949,0.086720,7.362087
