Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,0.238633
17001000,23.8212,1.028147,0.538949,0.086720,0.109148
17002000,23.8212,1.028147,0.538949,0.086720,0.367447
17003000,23.8212,1.028147,0.538949,0.086720,0.202917
17004000,23.8212,1.028147,0.538949,0.086720,0.304998
17005000,23.8212,1.028147,0.538949,0.086720,0.308035
17006000,23.8212,1.028147,0.538949,0.086720,0.423429
17007000,23.8212,1.028147,0.538949,0.086720,0.215483
17008000,23.8212,1.028147,0.538949,0.086720,0.354533
17009000,23.8212,1.028147,0.538949,0.086720,0.589385
17010000,23.8212,1.028147,0.538949,0.086720,0.371071
17011000,23.8212,1.028147,0.538949,0.086720,0.864263
17012000,23.8212,1.028147,0.538949,0.086720,0.450953
17013000,23.8212,1.028147,0.538949,0.086720,0.602281
17014000,23.8212,1.028147,0.538949,0.086720,0.144509
17015000,23.8212,1.028147,0.538949,0.086720,0.647225
17016000,23.8212,1.028147,0.538949,0.086720,0.522541
17017000,23.8212,1.028147,0.538949,0.086720,0.459521
17018000,23.8212,1.028147,0.538949,0.086720,0.485345
17019000,23.8212,1.028147,0.538949,0.086720,0.865519
17020000,23.8212,1.028147,0.538949,0.086720,0.464051
17021000,23.8212,1.028147,0.538949,0.086720,0.285703
17022000,23.8212,1.028147,0.538949,0.086720,0.715493
17023000,23.8212,1.028147,0.538949,0.086720,0.193529
17024000,23.8212,1.028147,0.538949,0.086720,0.348213
17025000,23.8212,1.028147,0.538949,0.086720,0.568177
17026000,23.8212,1.028147,0.538949,0.086720,0.314941
17027000,23.8212,1.028147,0.538949,0.086720,0.626146
17028000,23.8212,1.028147,0.538949,0.086720,0.624413
17029000,23.8212,1.028147,0.538949,0.086720,0.392938
17030000,23.8212,1.028147,0.538949,0.086720,0.527859
17031000,23.8212,1.028147,0.538949,0.086720,0.295185
17032000,23.8212,1.028147,0.538949,0.086720,0.578973
17033000,23.8212,1.028147,0.538949,0.086720,0.505740
17034000,23.8212,1.028147,0.538949,0.086720,0.272799
17035000,23.8212,1.028147,0.538949,0.086720,0.450930
17036000,23.8212,1.028147,0.538949,0.086720,0.348983
17037000,23.8212,1.028147,0.538949,0.086720,0.813557
17038000,23.8212,1.028147,0.538949,0.086720,0.452380
17039000,23.8212,1.028147,0.538949,0.086720,0.465913
17040000,23.8212,1.028147,0.538949,0.086720,0.452769
17041000,23.8212,1.028147,0.538949,0.086720,0.239616
17042000,23.8212,1.028147,0.538949,0.086720,0.665451
17043000,23.8212,1.028147,0.538949,0.086720,0.777915
17044000,23.8212,1.028147,0.538949,0.086720,0.436713
17045000,23.8212,1.028147,0.538949,0.086720,0.598524
17046000,23.8212,1.028147,0.538949,0.086720,0.574581
17047000,23.8212,1.028147,0.538949,0.086720,0.198280
17048000,23.8212,1.028147,0.538949,0.086720,0.409286
17049000,23.8212,1.028147,0.538949,0.086720,0.307667
17050000,23.8212,1.028147,0.538949,0.086720,0.438890
17051000,23.8212,1.028147,0.538949,0.086720,0.294194
17052000,23.8212,1.028147,0.538949,0.086720,0.376137
17053000,23.8212,1.028147,0.538949,0.086720,0.385984
17054000,23.8212,1.028147,0.538949,0.086720,0.345360
17055000,23.8212,1.028147,0.538949,0.086720,0.420880
17056000,23.8212,1.028147,0.538949,0.086720,0.293932
17057000,23.8212,1.028147,0.538949,0.086720,0.509515
17058000,23.8212,1.028147,0.538949,0.086720,0.673388
17059000,23.8212,1.028147,0.538949,0.086720,0.605292
17060000,23.8212,1.028147,0.538949,0.086720,0.572544
17061000,23.8212,1.028147,0.538949,0.086720,0.492051
17062000,23.8212,1.028147,0.538949,0.086720,0.454399
17063000,23.8212,1.028147,0.538949,0.086720,0.667460
17064000,23.8212,1.028147,0.538949,0.086720,0.286911
17065000,23.8212,1.028147,0.538949,0.086720,0.331123
17066000,23.8212,1.028147,0.538949,0.086720,0.552913
17067000,23.8212,1.028147,0.538949,0.086720,0.377022
17068000,23.8212,1.028147,0.538949,0.086720,0.621953
17069000,23.8212,1.028147,0.538949,0.086720,0.354733
17070000,23.8212,1.028147,0.538949,0.086720,0.447585
17071000,23.8212,1.028147,0.538949,0.086720,0.338447
17072000,23.8212,1.028147,0.538949,0.086720,0.615441
17073000,23.8212,1.028147,0.538949,0.086720,0.695446
17074000,23.8212,1.028147,0.538949,0.086720,0.555634
17075000,23.8212,1.028147,0.538949,0.086720,0.291585
17076000,23.8212,1.028147,0.538949,0.086720,0.475301
17077000,23.8212,1.028147,0.538949,0.086720,0.261820
17078000,23.8212,1.028147,0.538949,0.086720,0.183881
17079000,23.8212,1.028147,0.538949,0.086720,0.334313
17080000,23.8212,1.028147,0.538949,0.086720,0.513377
17081000,23.8212,1.028147,0.538949,0.086720,0.684601
17082000,23.8212,1.028147,0.538949,0.086720,0.369961
17083000,23.8212,1.028147,0.538949,0.086720,0.648365
17084000,23.8212,1.028147,0.538949,0.086720,0.331480
17085000,23.8212,1.028147,0.538949,0.086720,0.397914
17086000,23.8212,1.028147,0.538949,0.086720,0.504872
17087000,23.8212,1.028147,0.538949,0.086720,0.761068
17088000,23.8212,1.028147,0.538949,0.086720,0.145566
17089000,23.8212,1.028147,0.538949,0.086720,0.186845
17090000,23.8212,1.028147,0.538949,0.086720,0.348821
17091000,23.8212,1.028147,0.538949,0.086720,0.461614
17092000,23.8212,1.028147,0.538949,0.086720,0.734072
17093000,23.8212,1.028147,0.538949,0.086720,0.517730
17094000,23.8212,1.028147,0.538949,0.086720,0.210028
17095000,23.8212,1.028147,0.538949,0.086720,0.220423
17096000,23.8212,1.028147,0.538949,0.086720,0.291007
17097000,23.8212,1.028147,0.538949,0.086720,0.143166
17098000,23.8212,1.028147,0.538949,0.086720,0.566074
17099000,23.8212,1.028147,0.538949,0.086720,1.122963
17100000,23.8212,1.028147,0.538949,0.086720,0.317374
17101000,23.8212,1.028147,0.538949,0.086720,0.367475
17102000,23.8212,1.028147,0.538949,0.086720,0.643460
17103000,23.8212,1.028147,0.538949,0.086720,0.486005
17104000,23.8212,1.028147,0.538949,0.086720,0.635090
17105000,23.8212,1.028147,0.538949,0.086720,0.684453
17106000,23.8212,1.028147,0.538949,0.086720,0.335470
17107000,23.8212,1.028147,0.538949,0.086720,0.362296
17108000,23.8212,1.028147,0.538949,0.086720,0.178838
17109000,23.8212,1.028147,0.538949,0.086720,0.216930
17110000,23.8212,1.028147,0.538949,0.086720,0.554427
17111000,23.8212,1.028147,0.538949,0.086720,0.413802
17112000,23.8212,1.028147,0.538949,0.086720,0.694065
17113000,23.8212,1.028147,0.538949,0.086720,0.393169
17114000,23.8212,1.028147,0.538949,0.086720,0.298949
17115000,23.8212,1.028147,0.538949,0.086720,0.332879
17116000,23.8212,1.028147,0.538949,0.086720,0.383904
17117000,23.8212,1.028147,0.538949,0.086720,0.299078
17118000,23.8212,1.028147,0.538949,0.086720,1.143364
17119000,23.8212,1.028147,0.538949,0.086720,0.451056
17120000,23.8212,1.028147,0.538949,0.086720,0.482358
17121000,23.8212,1.028147,0.538949,0.086720,0.117743
17122000,23.8212,1.028147,0.538949,0.086720,0.194611
17123000,23.8212,1.028147,0.538949,0.086720,0.386638
17124000,23.8212,1.028147,0.538949,0.086720,0.503745
17125000,23.8212,1.028147,0.538949,0.086720,0.753944
17126000,23.8212,1.028147,0.538949,0.086720,0.201955
17127000,23.8212,1.028147,0.538949,0.086720,0.632561
17128000,23.8212,1.028147,0.538949,0.086720,0.513851
17129000,23.8212,1.028147,0.538949,0.086720,0.317666
17130000,23.8212,1.028147,0.538949,0.086720,0.167688
17131000,23.8212,1.028147,0.538949,0.086720,0.942951
17132000,23.8212,1.028147,0.538949,0.086720,0.605513
17133000,23.8212,1.028147,0.538949,0.086720,0.216781
17134000,23.8212,1.028147,0.538949,0.086720,0.365657
17135000,23.8212,1.028147,0.538949,0.086720,0.336961
17136000,23.8212,1.028147,0.538949,0.086720,0.286063
17137000,23.8212,1.028147,0.538949,0.086720,0.358993
17138000,23.8212,1.028147,0.538949,0.086720,0.241216
17139000,23.8212,1.028147,0.538949,0.086720,0.599616
17140000,23.8212,1.028147,0.538949,0.086720,0.169557
17141000,23.8212,1.028147,0.538949,0.086720,0.498387
17142000,23.8212,1.028147,0.538949,0.086720,0.401942
17143000,23.8212,1.028147,0.538949,0.086720,0.196298
17144000,23.8212,1.028147,0.538949,0.086720,0.572326
17145000,23.8212,1.028147,0.538949,0.086720,0.309907
17146000,23.8212,1.028147,0.538949,0.086720,0.278012
17147000,23.8212,1.028147,0.538949,0.086720,0.312355
17148000,23.8212,1.028147,0.538949,0.086720,0.484139
17149000,23.8212,1.028147,0.538949,0.086720,0.559917
17150000,23.8212,1.028147,0.538949,0.086720,0.366533
17151000,23.8212,1.028147,0.538949,0.086720,0.218265
