Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.303032
20001000,8.6440,0.261844,0.058609,0.079322,0.283712
20002000,8.6440,0.261844,0.058609,0.079322,0.217164
20003000,8.6440,0.261844,0.058609,0.079322,0.123077
20004000,8.6440,0.261844,0.058609,0.079322,0.390405
20005000,8.6440,0.261844,0.058609,0.079322,0.330141
20006000,8.6440,0.261844,0.058609,0.079322,0.247719
20007000,8.6440,0.261844,0.058609,0.079322,0.122242
20008000,8.6440,0.261844,0.058609,0.079322,0.209452
20009000,8.6440,0.261844,0.058609,0.079322,0.475189
20010000,8.6440,0.261844,0.058609,0.079322,0.096464
20011000,8.6440,0.261844,0.058609,0.079322,0.277125
20012000,8.6440,0.261844,0.058609,0.079322,0.343712
20013000,8.6440,0.261844,0.058609,0.079322,0.423493
20014000,8.6440,0.261844,0.058609,0.079322,0.146547
20015000,8.6440,0.261844,0.058609,0.079322,0.262125
20016000,8.6440,0.261844,0.058609,0.079322,0.193898
20017000,8.6440,0.261844,0.058609,0.079322,0.096746
20018000,8.6440,0.261844,0.058609,0.079322,0.261646
20019000,8.6440,0.261844,0.058609,0.079322,0.382189
20020000,8.6440,0.261844,0.058609,0.079322,0.138213
20021000,8.6440,0.261844,0.058609,0.079322,0.349802
20022000,8.6440,0.261844,0.058609,0.079322,0.211428
20023000,8.6440,0.261844,0.058609,0.079322,0.135450
20024000,8.6440,0.261844,0.058609,0.079322,0.181376
20025000,8.6440,0.261844,0.058609,0.079322,0.082050
20026000,8.6440,0.261844,0.058609,0.079322,0.439509
20027000,8.6440,0.261844,0.058609,0.079322,0.132774
20028000,8.6440,0.261844,0.058609,0.079322,0.187409
20029000,8.6440,0.261844,0.058609,0.079322,0.161093
20030000,8.6440,0.261844,0.058609,0.079322,0.210191
20031000,8.6440,0.261844,0.058609,0.079322,0.293682
20032000,8.6440,0.261844,0.058609,0.079322,0.271493
20033000,8.6440,0.261844,0.058609,0.079322,0.180782
20034000,8.6440,0.261844,0.058609,0.079322,0.120427
20035000,8.6440,0.261844,0.058609,0.079322,0.566066
20036000,8.6440,0.261844,0.058609,0.079322,0.255131
20037000,8.6440,0.261844,0.058609,0.079322,0.365574
20038000,8.6440,0.261844,0.058609,0.079322,0.288414
20039000,8.6440,0.261844,0.058609,0.079322,0.263533
20040000,8.6440,0.261844,0.058609,0.079322,0.192891
20041000,8.6440,0.261844,0.058609,0.079322,0.498622
20042000,8.6440,0.261844,0.058609,0.079322,0.296137
20043000,8.6440,0.261844,0.058609,0.079322,0.140878
20044000,8.6440,0.261844,0.058609,0.079322,0.390489
20045000,8.6440,0.261844,0.058609,0.079322,0.611364
20046000,8.6440,0.261844,0.058609,0.079322,0.294764
20047000,8.6440,0.261844,0.058609,0.079322,0.272128
20048000,8.6440,0.261844,0.058609,0.079322,0.391478
20049000,8.6440,0.261844,0.058609,0.079322,0.186497
20050000,8.6440,0.261844,0.058609,0.079322,0.189513
20051000,8.6440,0.261844,0.058609,0.079322,0.302596
20052000,8.6440,0.261844,0.058609,0.079322,0.341587
20053000,8.6440,0.261844,0.058609,0.079322,0.126717
20054000,8.6440,0.261844,0.058609,0.079322,0.267210
20055000,8.6440,0.261844,0.058609,0.079322,0.181338
20056000,8.6440,0.261844,0.058609,0.079322,0.239511
20057000,8.6440,0.261844,0.058609,0.079322,0.095363
20058000,8.6440,0.261844,0.058609,0.079322,0.199152
20059000,8.6440,0.261844,0.058609,0.079322,0.221119
20060000,8.6440,0.261844,0.058609,0.079322,0.437886
20061000,8.6440,0.261844,0.058609,0.079322,0.283128
20062000,8.6440,0.261844,0.058609,0.079322,0.192496
20063000,8.6440,0.261844,0.058609,0.079322,0.393995
20064000,8.6440,0.261844,0.058609,0.079322,0.259321
20065000,8.6440,0.261844,0.058609,0.079322,0.319429
20066000,8.6440,0.261844,0.058609,0.079322,0.197408
20067000,8.6440,0.261844,0.058609,0.079322,0.210628
20068000,8.6440,0.261844,0.058609,0.079322,0.170560
20069000,8.6440,0.261844,0.058609,0.079322,0.121608
20070000,8.6440,0.261844,0.058609,0.079322,0.281010
20071000,8.6440,0.261844,0.058609,0.079322,0.271535
20072000,8.6440,0.261844,0.058609,0.079322,0.207238
20073000,8.6440,0.261844,0.058609,0.079322,0.208578
20074000,8.6440,0.261844,0.058609,0.079322,0.224446
20075000,8.6440,0.261844,0.058609,0.079322,0.171613
20076000,8.6440,0.261844,0.058609,0.079322,0.312569
20077000,8.6440,0.261844,0.058609,0.079322,0.214203
20078000,8.6440,0.261844,0.058609,0.079322,0.360319
20079000,8.6440,0.261844,0.058609,0.079322,0.365038
20080000,8.6440,0.261844,0.058609,0.079322,0.468599
20081000,8.6440,0.261844,0.058609,0.079322,0.245058
20082000,8.6440,0.261844,0.058609,0.079322,0.167166
20083000,8.6440,0.261844,0.058609,0.079322,0.490424
20084000,8.6440,0.261844,0.058609,0.079322,0.194327
20085000,8.6440,0.261844,0.058609,0.079322,0.211071
20086000,8.6440,0.261844,0.058609,0.079322,0.371090
20087000,8.6440,0.261844,0.058609,0.079322,0.198317
20088000,8.6440,0.261844,0.058609,0.079322,0.072093
20089000,8.6440,0.261844,0.058609,0.079322,0.270598
20090000,8.6440,0.261844,0.058609,0.079322,0.490542
20091000,8.6440,0.261844,0.058609,0.079322,0.182489
20092000,8.6440,0.261844,0.058609,0.079322,0.403982
20093000,8.6440,0.261844,0.058609,0.079322,0.207534
20094000,8.6440,0.261844,0.058609,0.079322,0.197303
20095000,8.6440,0.261844,0.058609,0.079322,0.183478
20096000,8.6440,0.261844,0.058609,0.079322,0.179638
20097000,8.6440,0.261844,0.058609,0.079322,0.345647
20098000,8.6440,0.261844,0.058609,0.079322,0.253819
20099000,8.6440,0.261844,0.058609,0.079322,0.188117
20100000,8.6440,0.261844,0.058609,0.079322,0.198181
20101000,8.6440,0.261844,0.058609,0.079322,0.343052
20102000,8.6440,0.261844,0.058609,0.079322,0.381685
20103000,8.6440,0.261844,0.058609,0.079322,0.199531
20104000,8.6440,0.261844,0.058609,0.079322,0.281158
20105000,8.6440,0.261844,0.058609,0.079322,0.281849
20106000,8.6440,0.261844,0.058609,0.079322,0.234859
20107000,8.6440,0.261844,0.058609,0.079322,0.169785
20108000,8.6440,0.261844,0.058609,0.079322,0.164651
20109000,8.6440,0.261844,0.058609,0.079322,0.170756
20110000,8.6440,0.261844,0.058609,0.079322,0.162715
20111000,8.6440,0.261844,0.058609,0.079322,0.180785
20112000,8.6440,0.261844,0.058609,0.079322,0.294670
20113000,8.6440,0.261844,0.058609,0.079322,0.223286
20114000,8.6440,0.261844,0.058609,0.079322,0.305634
20115000,8.6440,0.261844,0.058609,0.079322,0.221439
20116000,8.6440,0.261844,0.058609,0.079322,0.251427
20117000,8.6440,0.261844,0.058609,0.079322,0.220450
20118000,8.6440,0.261844,0.058609,0.079322,0.278111
20119000,8.6440,0.261844,0.058609,0.079322,0.206985
20120000,8.6440,0.261844,0.058609,0.079322,0.198709
20121000,8.6440,0.261844,0.058609,0.079322,0.393157
20122000,8.6440,0.261844,0.058609,0.079322,0.255983
20123000,8.6440,0.261844,0.058609,0.079322,0.517505
20124000,8.6440,0.261844,0.058609,0.079322,0.180836
20125000,8.6440,0.261844,0.058609,0.079322,0.298235
20126000,8.6440,0.261844,0.058609,0.079322,0.082373
20127000,8.6440,0.261844,0.058609,0.079322,0.424981
20128000,8.6440,0.261844,0.058609,0.079322,0.347886
20129000,8.6440,0.261844,0.058609,0.079322,0.214251
20130000,8.6440,0.261844,0.058609,0.079322,0.331338
20131000,8.6440,0.261844,0.058609,0.079322,0.107072
20132000,8.6440,0.261844,0.058609,0.079322,0.309613
20133000,8.6440,0.261844,0.058609,0.079322,0.339119
20134000,8.6440,0.261844,0.058609,0.079322,0.368819
20135000,8.6440,0.261844,0.058609,0.079322,0.542009
20136000,8.6440,0.261844,0.058609,0.079322,0.405366
20137000,8.6440,0.261844,0.058609,0.079322,0.120714
20138000,8.6440,0.261844,0.058609,0.079322,0.144900
20139000,8.6440,0.261844,0.058609,0.079322,0.057290
