Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.044472
31001000,0.2191,0.065854,0.000377,0.000034,0.041115
31002000,0.2191,0.065854,0.000377,0.000034,0.041115
31003000,0.2191,0.065854,0.000377,0.000034,0.044040
31004000,0.2191,0.065854,0.000377,0.000034,0.089877
31005000,0.2191,0.065854,0.000377,0.000034,0.067749
31006000,0.2191,0.065854,0.000377,0.000034,0.041115
31007000,0.2191,0.065854,0.000377,0.000034,0.064416
31008000,0.2191,0.065854,0.000377,0.000034,0.041115
31009000,0.2191,0.065854,0.000377,0.000034,0.041115
31010000,0.2191,0.065854,0.000377,0.000034,0.041115
31011000,0.2191,0.065854,0.000377,0.000034,0.084116
31012000,0.2191,0.065854,0.000377,0.000034,0.048216
31013000,0.2191,0.065854,0.000377,0.000034,0.041187
31014000,0.2191,0.065854,0.000377,0.000034,0.041115
31015000,0.2191,0.065854,0.000377,0.000034,0.041115
31016000,0.2191,0.065854,0.000377,0.000034,0.046525
31017000,0.2191,0.065854,0.000377,0.000034,0.046276
31018000,0.2191,0.065854,0.000377,0.000034,0.041115
31019000,0.2191,0.065854,0.000377,0.000034,0.057153
31020000,0.2191,0.065854,0.000377,0.000034,0.041115
31021000,0.2191,0.065854,0.000377,0.000034,0.041115
31022000,0.2191,0.065854,0.000377,0.000034,0.041115
31023000,0.2191,0.065854,0.000377,0.000034,0.055295
31024000,0.2191,0.065854,0.000377,0.000034,0.068903
31025000,0.2191,0.065854,0.000377,0.000034,0.041115
31026000,0.2191,0.065854,0.000377,0.000034,0.056937
31027000,0.2191,0.065854,0.000377,0.000034,0.041115
31028000,0.2191,0.065854,0.000377,0.000034,0.041115
31029000,0.2191,0.065854,0.000377,0.000034,0.049010
31030000,0.2191,0.065854,0.000377,0.000034,0.041115
31031000,0.2191,0.065854,0.000377,0.000034,0.041115
31032000,0.2191,0.065854,0.000377,0.000034,0.051951
31033000,0.2191,0.065854,0.000377,0.000034,0.041115
31034000,0.2191,0.065854,0.000377,0.000034,0.041115
31035000,0.2191,0.065854,0.000377,0.000034,0.041115
31036000,0.2191,0.065854,0.000377,0.000034,0.049098
31037000,0.2191,0.065854,0.000377,0.000034,0.041115
31038000,0.2191,0.065854,0.000377,0.000034,0.043600
31039000,0.2191,0.065854,0.000377,0.000034,0.041187
31040000,0.2191,0.065854,0.000377,0.000034,0.046556
31041000,0.2191,0.065854,0.000377,0.000034,0.041115
31042000,0.2191,0.065854,0.000377,0.000034,0.041115
31043000,0.2191,0.065854,0.000377,0.000034,0.041403
31044000,0.2191,0.065854,0.000377,0.000034,0.046677
31045000,0.2191,0.065854,0.000377,0.000034,0.046245
31046000,0.2191,0.065854,0.000377,0.000034,0.041115
31047000,0.2191,0.065854,0.000377,0.000034,0.048810
31048000,0.2191,0.065854,0.000377,0.000034,0.041115
31049000,0.2191,0.065854,0.000377,0.000034,0.041115
31050000,0.2191,0.065854,0.000377,0.000034,0.041115
31051000,0.2191,0.065854,0.000377,0.000034,0.041115
31052000,0.2191,0.065854,0.000377,0.000034,0.041115
31053000,0.2191,0.065854,0.000377,0.000034,0.048810
31054000,0.2191,0.065854,0.000377,0.000034,0.041115
31055000,0.2191,0.065854,0.000377,0.000034,0.041115
31056000,0.2191,0.065854,0.000377,0.000034,0.041035
31057000,0.2191,0.065854,0.000377,0.000034,0.041115
31058000,0.2191,0.065854,0.000377,0.000034,0.041259
31059000,0.2191,0.065854,0.000377,0.000034,0.041115
31060000,0.2191,0.065854,0.000377,0.000034,0.043752
