Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.057464
18001000,1.0570,0.187474,0.005507,0.000525,0.037276
18002000,1.0570,0.187474,0.005507,0.000525,0.077745
18003000,1.0570,0.187474,0.005507,0.000525,0.032112
18004000,1.0570,0.187474,0.005507,0.000525,0.031830
18005000,1.0570,0.187474,0.005507,0.000525,0.050797
18006000,1.0570,0.187474,0.005507,0.000525,0.037370
18007000,1.0570,0.187474,0.005507,0.000525,0.032018
18008000,1.0570,0.187474,0.005507,0.000525,0.056337
18009000,1.0570,0.187474,0.005507,0.000525,0.028920
18010000,1.0570,0.187474,0.005507,0.000525,0.048168
18011000,1.0570,0.187474,0.005507,0.000525,0.042910
18012000,1.0570,0.187474,0.005507,0.000525,0.071078
18013000,1.0570,0.187474,0.005507,0.000525,0.041126
18014000,1.0570,0.187474,0.005507,0.000525,0.031830
18015000,1.0570,0.187474,0.005507,0.000525,0.058590
18016000,1.0570,0.187474,0.005507,0.000525,0.041783
18017000,1.0570,0.187474,0.005507,0.000525,0.050140
18018000,1.0570,0.187474,0.005507,0.000525,0.047135
18019000,1.0570,0.187474,0.005507,0.000525,0.034084
18020000,1.0570,0.187474,0.005507,0.000525,0.064600
18021000,1.0570,0.187474,0.005507,0.000525,0.053802
18022000,1.0570,0.187474,0.005507,0.000525,0.065820
18023000,1.0570,0.187474,0.005507,0.000525,0.027136
18024000,1.0570,0.187474,0.005507,0.000525,0.043098
18025000,1.0570,0.187474,0.005507,0.000525,0.041220
18026000,1.0570,0.187474,0.005507,0.000525,0.016713
18027000,1.0570,0.187474,0.005507,0.000525,0.032300
18028000,1.0570,0.187474,0.005507,0.000525,0.060562
18029000,1.0570,0.187474,0.005507,0.000525,0.058966
18030000,1.0570,0.187474,0.005507,0.000525,0.090702
18031000,1.0570,0.187474,0.005507,0.000525,0.023004
18032000,1.0570,0.187474,0.005507,0.000525,0.054083
18033000,1.0570,0.187474,0.005507,0.000525,0.064224
18034000,1.0570,0.187474,0.005507,0.000525,0.032112
18035000,1.0570,0.187474,0.005507,0.000525,0.077088
18036000,1.0570,0.187474,0.005507,0.000525,0.034929
18037000,1.0570,0.187474,0.005507,0.000525,0.071078
18038000,1.0570,0.187474,0.005507,0.000525,0.041126
18039000,1.0570,0.187474,0.005507,0.000525,0.029577
18040000,1.0570,0.187474,0.005507,0.000525,0.056900
18041000,1.0570,0.187474,0.005507,0.000525,0.057933
18042000,1.0570,0.187474,0.005507,0.000525,0.024131
18043000,1.0570,0.187474,0.005507,0.000525,0.070046
18044000,1.0570,0.187474,0.005507,0.000525,0.079998
18045000,1.0570,0.187474,0.005507,0.000525,0.058872
18046000,1.0570,0.187474,0.005507,0.000525,0.071266
18047000,1.0570,0.187474,0.005507,0.000525,0.042628
18048000,1.0570,0.187474,0.005507,0.000525,0.099529
18049000,1.0570,0.187474,0.005507,0.000525,0.032018
18050000,1.0570,0.187474,0.005507,0.000525,0.043849
18051000,1.0570,0.187474,0.005507,0.000525,0.069201
18052000,1.0570,0.187474,0.005507,0.000525,0.041220
18053000,1.0570,0.187474,0.005507,0.000525,0.052299
18054000,1.0570,0.187474,0.005507,0.000525,0.052675
18055000,1.0570,0.187474,0.005507,0.000525,0.032957
18056000,1.0570,0.187474,0.005507,0.000525,0.082721
18057000,1.0570,0.187474,0.005507,0.000525,0.037934
18058000,1.0570,0.187474,0.005507,0.000525,0.035117
18059000,1.0570,0.187474,0.005507,0.000525,0.059248
18060000,1.0570,0.187474,0.005507,0.000525,0.039530
18061000,1.0570,0.187474,0.005507,0.000525,0.076994
18062000,1.0570,0.187474,0.005507,0.000525,0.039999
18063000,1.0570,0.187474,0.005507,0.000525,0.053051
18064000,1.0570,0.187474,0.005507,0.000525,0.020094
18065000,1.0570,0.187474,0.005507,0.000525,0.040563
18066000,1.0570,0.187474,0.005507,0.000525,0.044600
18067000,1.0570,0.187474,0.005507,0.000525,0.064975
