Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.575870
24001000,15.7031,5.502199,0.052647,0.006391,0.574170
24002000,15.7031,5.502199,0.052647,0.006391,0.577840
24003000,15.7031,5.502199,0.052647,0.006391,0.611569
24004000,15.7031,5.502199,0.052647,0.006391,0.583153
24005000,15.7031,5.502199,0.052647,0.006391,0.583042
24006000,15.7031,5.502199,0.052647,0.006391,0.588537
24007000,15.7031,5.502199,0.052647,0.006391,0.579931
24008000,15.7031,5.502199,0.052647,0.006391,0.595393
24009000,15.7031,5.502199,0.052647,0.006391,0.586586
24010000,15.7031,5.502199,0.052647,0.006391,0.583892
24011000,15.7031,5.502199,0.052647,0.006391,0.582533
24012000,15.7031,5.502199,0.052647,0.006391,0.583092
24013000,15.7031,5.502199,0.052647,0.006391,0.566732
24014000,15.7031,5.502199,0.052647,0.006391,0.574055
24015000,15.7031,5.502199,0.052647,0.006391,0.586633
24016000,15.7031,5.502199,0.052647,0.006391,0.602287
24017000,15.7031,5.502199,0.052647,0.006391,0.577235
24018000,15.7031,5.502199,0.052647,0.006391,0.570209
24019000,15.7031,5.502199,0.052647,0.006391,0.580958
24020000,15.7031,5.502199,0.052647,0.006391,0.563767
24021000,15.7031,5.502199,0.052647,0.006391,0.587294
24022000,15.7031,5.502199,0.052647,0.006391,0.577538
24023000,15.7031,5.502199,0.052647,0.006391,0.581459
24024000,15.7031,5.502199,0.052647,0.006391,0.577756
24025000,15.7031,5.502199,0.052647,0.006391,0.594820
24026000,15.7031,5.502199,0.052647,0.006391,0.567111
24027000,15.7031,5.502199,0.052647,0.006391,0.595835
24028000,15.7031,5.502199,0.052647,0.006391,0.574325
24029000,15.7031,5.502199,0.052647,0.006391,0.619592
24030000,15.7031,5.502199,0.052647,0.006391,0.567804
24031000,15.7031,5.502199,0.052647,0.006391,0.583688
24032000,15.7031,5.502199,0.052647,0.006391,0.597619
24033000,15.7031,5.502199,0.052647,0.006391,0.602358
24034000,15.7031,5.502199,0.052647,0.006391,0.584467
24035000,15.7031,5.502199,0.052647,0.006391,0.571129
24036000,15.7031,5.502199,0.052647,0.006391,0.585430
24037000,15.7031,5.502199,0.052647,0.006391,0.591952
24038000,15.7031,5.502199,0.052647,0.006391,0.588632
24039000,15.7031,5.502199,0.052647,0.006391,0.574724
24040000,15.7031,5.502199,0.052647,0.006391,0.611480
24041000,15.7031,5.502199,0.052647,0.006391,0.604903
24042000,15.7031,5.502199,0.052647,0.006391,0.592760
24043000,15.7031,5.502199,0.052647,0.006391,0.595551
24044000,15.7031,5.502199,0.052647,0.006391,0.587207
24045000,15.7031,5.502199,0.052647,0.006391,0.599902
24046000,15.7031,5.502199,0.052647,0.006391,0.584541
24047000,15.7031,5.502199,0.052647,0.006391,0.563175
24048000,15.7031,5.502199,0.052647,0.006391,0.566677
24049000,15.7031,5.502199,0.052647,0.006391,0.566702
24050000,15.7031,5.502199,0.052647,0.006391,0.567872
24051000,15.7031,5.502199,0.052647,0.006391,0.600211
24052000,15.7031,5.502199,0.052647,0.006391,0.576221
24053000,15.7031,5.502199,0.052647,0.006391,0.589138
24054000,15.7031,5.502199,0.052647,0.006391,0.578556
24055000,15.7031,5.502199,0.052647,0.006391,0.590138
24056000,15.7031,5.502199,0.052647,0.006391,0.569051
24057000,15.7031,5.502199,0.052647,0.006391,0.576962
24058000,15.7031,5.502199,0.052647,0.006391,0.590362
24059000,15.7031,5.502199,0.052647,0.006391,0.641587
24060000,15.7031,5.502199,0.052647,0.006391,0.568770
24061000,15.7031,5.502199,0.052647,0.006391,0.582511
24062000,15.7031,5.502199,0.052647,0.006391,0.568936
24063000,15.7031,5.502199,0.052647,0.006391,0.568504
24064000,15.7031,5.502199,0.052647,0.006391,0.569908
24065000,15.7031,5.502199,0.052647,0.006391,0.584763
24066000,15.7031,5.502199,0.052647,0.006391,0.590212
24067000,15.7031,5.502199,0.052647,0.006391,0.566636
24068000,15.7031,5.502199,0.052647,0.006391,0.581421
24069000,15.7031,5.502199,0.052647,0.006391,0.578624
24070000,15.7031,5.502199,0.052647,0.006391,0.568021
24071000,15.7031,5.502199,0.052647,0.006391,0.603203
24072000,15.7031,5.502199,0.052647,0.006391,0.601956
24073000,15.7031,5.502199,0.052647,0.006391,0.609135
24074000,15.7031,5.502199,0.052647,0.006391,0.605470
24075000,15.7031,5.502199,0.052647,0.006391,0.595264
24076000,15.7031,5.502199,0.052647,0.006391,0.586382
24077000,15.7031,5.502199,0.052647,0.006391,0.591373
24078000,15.7031,5.502199,0.052647,0.006391,0.582984
24079000,15.7031,5.502199,0.052647,0.006391,0.580128
24080000,15.7031,5.502199,0.052647,0.006391,0.575025
24081000,15.7031,5.502199,0.052647,0.006391,0.572567
24082000,15.7031,5.502199,0.052647,0.006391,0.562163
24083000,15.7031,5.502199,0.052647,0.006391,0.594046
24084000,15.7031,5.502199,0.052647,0.006391,0.591537
24085000,15.7031,5.502199,0.052647,0.006391,0.570082
24086000,15.7031,5.502199,0.052647,0.006391,0.583546
24087000,15.7031,5.502199,0.052647,0.006391,0.572937
24088000,15.7031,5.502199,0.052647,0.006391,0.582435
24089000,15.7031,5.502199,0.052647,0.006391,0.588194
24090000,15.7031,5.502199,0.052647,0.006391,0.591903
24091000,15.7031,5.502199,0.052647,0.006391,0.572301
24092000,15.7031,5.502199,0.052647,0.006391,0.569240
24093000,15.7031,5.502199,0.052647,0.006391,0.574331
24094000,15.7031,5.502199,0.052647,0.006391,0.590578
24095000,15.7031,5.502199,0.052647,0.006391,0.570556
24096000,15.7031,5.502199,0.052647,0.006391,0.582828
24097000,15.7031,5.502199,0.052647,0.006391,0.585203
24098000,15.7031,5.502199,0.052647,0.006391,0.575859
24099000,15.7031,5.502199,0.052647,0.006391,0.568793
24100000,15.7031,5.502199,0.052647,0.006391,0.608518
24101000,15.7031,5.502199,0.052647,0.006391,0.600873
24102000,15.7031,5.502199,0.052647,0.006391,0.584381
24103000,15.7031,5.502199,0.052647,0.006391,0.633343
24104000,15.7031,5.502199,0.052647,0.006391,0.597433
24105000,15.7031,5.502199,0.052647,0.006391,0.567665
24106000,15.7031,5.502199,0.052647,0.006391,0.575127
24107000,15.7031,5.502199,0.052647,0.006391,0.576688
24108000,15.7031,5.502199,0.052647,0.006391,0.576611
24109000,15.7031,5.502199,0.052647,0.006391,0.569891
24110000,15.7031,5.502199,0.052647,0.006391,0.575132
24111000,15.7031,5.502199,0.052647,0.006391,0.598906
24112000,15.7031,5.502199,0.052647,0.006391,0.575976
24113000,15.7031,5.502199,0.052647,0.006391,0.609344
24114000,15.7031,5.502199,0.052647,0.006391,0.566998
24115000,15.7031,5.502199,0.052647,0.006391,0.588930
24116000,15.7031,5.502199,0.052647,0.006391,0.596276
24117000,15.7031,5.502199,0.052647,0.006391,0.599146
24118000,15.7031,5.502199,0.052647,0.006391,0.569980
24119000,15.7031,5.502199,0.052647,0.006391,0.568968
24120000,15.7031,5.502199,0.052647,0.006391,0.562315
24121000,15.7031,5.502199,0.052647,0.006391,0.583451
24122000,15.7031,5.502199,0.052647,0.006391,0.587827
24123000,15.7031,5.502199,0.052647,0.006391,0.582584
24124000,15.7031,5.502199,0.052647,0.006391,0.577930
24125000,15.7031,5.502199,0.052647,0.006391,0.585825
24126000,15.7031,5.502199,0.052647,0.006391,0.577156
24127000,15.7031,5.502199,0.052647,0.006391,0.576106
24128000,15.7031,5.502199,0.052647,0.006391,0.583566
24129000,15.7031,5.502199,0.052647,0.006391,0.622447
24130000,15.7031,5.502199,0.052647,0.006391,0.577330
24131000,15.7031,5.502199,0.052647,0.006391,0.563849
24132000,15.7031,5.502199,0.052647,0.006391,0.569958
24133000,15.7031,5.502199,0.052647,0.006391,0.575520
24134000,15.7031,5.502199,0.052647,0.006391,0.577725
24135000,15.7031,5.502199,0.052647,0.006391,0.586760
24136000,15.7031,5.502199,0.052647,0.006391,0.585527
24137000,15.7031,5.502199,0.052647,0.006391,0.581650
24138000,15.7031,5.502199,0.052647,0.006391,0.584350
24139000,15.7031,5.502199,0.052647,0.006391,0.579915
24140000,15.7031,5.502199,0.052647,0.006391,0.599045
24141000,15.7031,5.502199,0.052647,0.006391,0.570298
24142000,15.7031,5.502199,0.052647,0.006391,0.577896
24143000,15.7031,5.502199,0.052647,0.006391,0.572735
24144000,15.7031,5.502199,0.052647,0.006391,0.562998
24145000,15.7031,5.502199,0.052647,0.006391,0.563006
24146000,15.7031,5.502199,0.052647,0.006391,0.583990
24147000,15.7031,5.502199,0.052647,0.006391,0.588646
24148000,15.7031,5.502199,0.052647,0.006391,0.581697
24149000,15.7031,5.502199,0.052647,0.006391,0.590925
24150000,15.7031,5.502199,0.052647,0.006391,0.569850
24151000,15.7031,5.502199,0.052647,0.006391,0.567509
24152000,15.7031,5.502199,0.052647,0.006391,0.589196
24153000,15.7031,5.502199,0.052647,0.006391,0.580270
24154000,15.7031,5.502199,0.052647,0.006391,0.576801
24155000,15.7031,5.502199,0.052647,0.006391,0.587662
24156000,15.7031,5.502199,0.052647,0.006391,0.572667
24157000,15.7031,5.502199,0.052647,0.006391,0.564765
24158000,15.7031,5.502199,0.052647,0.006391,0.564693
24159000,15.7031,5.502199,0.052647,0.006391,0.609676
24160000,15.7031,5.502199,0.052647,0.006391,0.586989
24161000,15.7031,5.502199,0.052647,0.006391,0.577959
24162000,15.7031,5.502199,0.052647,0.006391,0.585287
24163000,15.7031,5.502199,0.052647,0.006391,0.574794
24164000,15.7031,5.502199,0.052647,0.006391,0.583919
24165000,15.7031,5.502199,0.052647,0.006391,0.566766
24166000,15.7031,5.502199,0.052647,0.006391,0.579938
24167000,15.7031,5.502199,0.052647,0.006391,0.572951
24168000,15.7031,5.502199,0.052647,0.006391,0.570458
24169000,15.7031,5.502199,0.052647,0.006391,0.567605
24170000,15.7031,5.502199,0.052647,0.006391,0.580253
24171000,15.7031,5.502199,0.052647,0.006391,0.575627
24172000,15.7031,5.502199,0.052647,0.006391,0.567197
24173000,15.7031,5.502199,0.052647,0.006391,0.598708
24174000,15.7031,5.502199,0.052647,0.006391,0.577017
24175000,15.7031,5.502199,0.052647,0.006391,0.578077
24176000,15.7031,5.502199,0.052647,0.006391,0.573839
24177000,15.7031,5.502199,0.052647,0.006391,0.582869
24178000,15.7031,5.502199,0.052647,0.006391,0.581318
24179000,15.7031,5.502199,0.052647,0.006391,0.633685
24180000,15.7031,5.502199,0.052647,0.006391,0.593426
24181000,15.7031,5.502199,0.052647,0.006391,0.613300
24182000,15.7031,5.502199,0.052647,0.006391,0.593738
24183000,15.7031,5.502199,0.052647,0.006391,0.567303
24184000,15.7031,5.502199,0.052647,0.006391,0.567864
24185000,15.7031,5.502199,0.052647,0.006391,0.578691
24186000,15.7031,5.502199,0.052647,0.006391,0.596729
24187000,15.7031,5.502199,0.052647,0.006391,0.566305
24188000,15.7031,5.502199,0.052647,0.006391,0.611419
24189000,15.7031,5.502199,0.052647,0.006391,0.572747
24190000,15.7031,5.502199,0.052647,0.006391,0.590619
24191000,15.7031,5.502199,0.052647,0.006391,0.569781
24192000,15.7031,5.502199,0.052647,0.006391,0.584545
24193000,15.7031,5.502199,0.052647,0.006391,0.581230
24194000,15.7031,5.502199,0.052647,0.006391,0.576853
24195000,15.7031,5.502199,0.052647,0.006391,0.594868
24196000,15.7031,5.502199,0.052647,0.006391,0.565840
24197000,15.7031,5.502199,0.052647,0.006391,0.566930
24198000,15.7031,5.502199,0.052647,0.006391,0.596153
24199000,15.7031,5.502199,0.052647,0.006391,0.593933
24200000,15.7031,5.502199,0.052647,0.006391,0.580336
24201000,15.7031,5.502199,0.052647,0.006391,0.582900
24202000,15.7031,5.502199,0.052647,0.006391,0.572200
24203000,15.7031,5.502199,0.052647,0.006391,0.589472
24204000,15.7031,5.502199,0.052647,0.006391,0.568479
24205000,15.7031,5.502199,0.052647,0.006391,0.570773
24206000,15.7031,5.502199,0.052647,0.006391,0.597908
24207000,15.7031,5.502199,0.052647,0.006391,0.573547
24208000,15.7031,5.502199,0.052647,0.006391,0.578679
24209000,15.7031,5.502199,0.052647,0.006391,0.570818
24210000,15.7031,5.502199,0.052647,0.006391,0.565614
24211000,15.7031,5.502199,0.052647,0.006391,0.578584
24212000,15.7031,5.502199,0.052647,0.006391,0.591421
24213000,15.7031,5.502199,0.052647,0.006391,0.619179
24214000,15.7031,5.502199,0.052647,0.006391,0.599686
24215000,15.7031,5.502199,0.052647,0.006391,0.568200
24216000,15.7031,5.502199,0.052647,0.006391,0.571404
24217000,15.7031,5.502199,0.052647,0.006391,0.578566
24218000,15.7031,5.502199,0.052647,0.006391,0.581763
24219000,15.7031,5.502199,0.052647,0.006391,0.595099
24220000,15.7031,5.502199,0.052647,0.006391,0.588973
24221000,15.7031,5.502199,0.052647,0.006391,0.588461
