Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.092780
19001000,0.2191,0.065854,0.000377,0.000034,0.100614
19002000,0.2191,0.065854,0.000377,0.000034,0.099795
19003000,0.2191,0.065854,0.000377,0.000034,0.076367
19004000,0.2191,0.065854,0.000377,0.000034,0.094094
19005000,0.2191,0.065854,0.000377,0.000034,0.074178
19006000,0.2191,0.065854,0.000377,0.000034,0.134576
19007000,0.2191,0.065854,0.000377,0.000034,0.065135
19008000,0.2191,0.065854,0.000377,0.000034,0.116930
19009000,0.2191,0.065854,0.000377,0.000034,0.070699
19010000,0.2191,0.065854,0.000377,0.000034,0.074098
19011000,0.2191,0.065854,0.000377,0.000034,0.079913
19012000,0.2191,0.065854,0.000377,0.000034,0.066492
19013000,0.2191,0.065854,0.000377,0.000034,0.094840
19014000,0.2191,0.065854,0.000377,0.000034,0.134933
19015000,0.2191,0.065854,0.000377,0.000034,0.099065
19016000,0.2191,0.065854,0.000377,0.000034,0.069626
19017000,0.2191,0.065854,0.000377,0.000034,0.078410
19018000,0.2191,0.065854,0.000377,0.000034,0.084358
19019000,0.2191,0.065854,0.000377,0.000034,0.068716
19020000,0.2191,0.065854,0.000377,0.000034,0.128159
19021000,0.2191,0.065854,0.000377,0.000034,0.157856
19022000,0.2191,0.065854,0.000377,0.000034,0.054573
19023000,0.2191,0.065854,0.000377,0.000034,0.061867
19024000,0.2191,0.065854,0.000377,0.000034,0.051455
19025000,0.2191,0.065854,0.000377,0.000034,0.073352
19026000,0.2191,0.065854,0.000377,0.000034,0.080597
19027000,0.2191,0.065854,0.000377,0.000034,0.112722
19028000,0.2191,0.065854,0.000377,0.000034,0.077249
19029000,0.2191,0.065854,0.000377,0.000034,0.080005
19030000,0.2191,0.065854,0.000377,0.000034,0.061049
19031000,0.2191,0.065854,0.000377,0.000034,0.077545
19032000,0.2191,0.065854,0.000377,0.000034,0.090641
19033000,0.2191,0.065854,0.000377,0.000034,0.116710
19034000,0.2191,0.065854,0.000377,0.000034,0.090641
19035000,0.2191,0.065854,0.000377,0.000034,0.056585
19036000,0.2191,0.065854,0.000377,0.000034,0.057379
19037000,0.2191,0.065854,0.000377,0.000034,0.056665
19038000,0.2191,0.065854,0.000377,0.000034,0.093798
19039000,0.2191,0.065854,0.000377,0.000034,0.130147
19040000,0.2191,0.065854,0.000377,0.000034,0.105947
19041000,0.2191,0.065854,0.000377,0.000034,0.077393
19042000,0.2191,0.065854,0.000377,0.000034,0.080389
19043000,0.2191,0.065854,0.000377,0.000034,0.054884
19044000,0.2191,0.065854,0.000377,0.000034,0.069112
19045000,0.2191,0.065854,0.000377,0.000034,0.108867
19046000,0.2191,0.065854,0.000377,0.000034,0.090834
19047000,0.2191,0.065854,0.000377,0.000034,0.081873
19048000,0.2191,0.065854,0.000377,0.000034,0.078375
19049000,0.2191,0.065854,0.000377,0.000034,0.080469
19050000,0.2191,0.065854,0.000377,0.000034,0.067053
19051000,0.2191,0.065854,0.000377,0.000034,0.072191
19052000,0.2191,0.065854,0.000377,0.000034,0.127062
19053000,0.2191,0.065854,0.000377,0.000034,0.116738
19054000,0.2191,0.065854,0.000377,0.000034,0.063846
19055000,0.2191,0.065854,0.000377,0.000034,0.073576
19056000,0.2191,0.065854,0.000377,0.000034,0.056657
19057000,0.2191,0.065854,0.000377,0.000034,0.091459
19058000,0.2191,0.065854,0.000377,0.000034,0.088444
19059000,0.2191,0.065854,0.000377,0.000034,0.087940
19060000,0.2191,0.065854,0.000377,0.000034,0.095491
19061000,0.2191,0.065854,0.000377,0.000034,0.086317
19062000,0.2191,0.065854,0.000377,0.000034,0.102593
