Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.567445
5001000,15.7031,5.502199,0.052647,0.006391,0.572304
5002000,15.7031,5.502199,0.052647,0.006391,0.645202
5003000,15.7031,5.502199,0.052647,0.006391,0.593606
5004000,15.7031,5.502199,0.052647,0.006391,0.627158
5005000,15.7031,5.502199,0.052647,0.006391,0.620399
5006000,15.7031,5.502199,0.052647,0.006391,0.640326
5007000,15.7031,5.502199,0.052647,0.006391,0.567509
5008000,15.7031,5.502199,0.052647,0.006391,0.588308
5009000,15.7031,5.502199,0.052647,0.006391,0.583429
5010000,15.7031,5.502199,0.052647,0.006391,0.670802
5011000,15.7031,5.502199,0.052647,0.006391,0.670135
5012000,15.7031,5.502199,0.052647,0.006391,0.585278
5013000,15.7031,5.502199,0.052647,0.006391,0.568858
5014000,15.7031,5.502199,0.052647,0.006391,0.612795
5015000,15.7031,5.502199,0.052647,0.006391,0.598872
5016000,15.7031,5.502199,0.052647,0.006391,0.617283
5017000,15.7031,5.502199,0.052647,0.006391,0.600939
5018000,15.7031,5.502199,0.052647,0.006391,0.596668
5019000,15.7031,5.502199,0.052647,0.006391,0.562243
5020000,15.7031,5.502199,0.052647,0.006391,0.567437
5021000,15.7031,5.502199,0.052647,0.006391,0.598817
5022000,15.7031,5.502199,0.052647,0.006391,0.590801
5023000,15.7031,5.502199,0.052647,0.006391,0.575436
5024000,15.7031,5.502199,0.052647,0.006391,0.585975
5025000,15.7031,5.502199,0.052647,0.006391,0.595920
5026000,15.7031,5.502199,0.052647,0.006391,0.579548
5027000,15.7031,5.502199,0.052647,0.006391,0.593781
5028000,15.7031,5.502199,0.052647,0.006391,0.582658
5029000,15.7031,5.502199,0.052647,0.006391,0.613193
5030000,15.7031,5.502199,0.052647,0.006391,0.614232
5031000,15.7031,5.502199,0.052647,0.006391,0.570242
5032000,15.7031,5.502199,0.052647,0.006391,0.604010
5033000,15.7031,5.502199,0.052647,0.006391,0.629246
5034000,15.7031,5.502199,0.052647,0.006391,0.619447
5035000,15.7031,5.502199,0.052647,0.006391,0.572639
5036000,15.7031,5.502199,0.052647,0.006391,0.586794
5037000,15.7031,5.502199,0.052647,0.006391,0.602274
5038000,15.7031,5.502199,0.052647,0.006391,0.602968
5039000,15.7031,5.502199,0.052647,0.006391,0.578410
5040000,15.7031,5.502199,0.052647,0.006391,0.611737
5041000,15.7031,5.502199,0.052647,0.006391,0.623794
5042000,15.7031,5.502199,0.052647,0.006391,0.591713
5043000,15.7031,5.502199,0.052647,0.006391,0.611570
5044000,15.7031,5.502199,0.052647,0.006391,0.593894
5045000,15.7031,5.502199,0.052647,0.006391,0.567500
5046000,15.7031,5.502199,0.052647,0.006391,0.584068
5047000,15.7031,5.502199,0.052647,0.006391,0.603187
5048000,15.7031,5.502199,0.052647,0.006391,0.585751
5049000,15.7031,5.502199,0.052647,0.006391,0.639718
5050000,15.7031,5.502199,0.052647,0.006391,0.632744
5051000,15.7031,5.502199,0.052647,0.006391,0.582978
5052000,15.7031,5.502199,0.052647,0.006391,0.562163
5053000,15.7031,5.502199,0.052647,0.006391,0.614657
5054000,15.7031,5.502199,0.052647,0.006391,0.605323
5055000,15.7031,5.502199,0.052647,0.006391,0.610502
5056000,15.7031,5.502199,0.052647,0.006391,0.643880
5057000,15.7031,5.502199,0.052647,0.006391,0.596243
5058000,15.7031,5.502199,0.052647,0.006391,0.564944
5059000,15.7031,5.502199,0.052647,0.006391,0.605815
5060000,15.7031,5.502199,0.052647,0.006391,0.596299
5061000,15.7031,5.502199,0.052647,0.006391,0.577705
5062000,15.7031,5.502199,0.052647,0.006391,0.586391
