Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049326
22034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317811
22035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329901
22036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319372
22037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568149
22038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.802710
22039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.813667
22040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.889567
22041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949202
22042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925556
22043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732022
22044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518067
22045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724962
22046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732475
22047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945442
22048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718021
22049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455615
22050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.485131
22051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298025
22052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724418
22053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078701
22054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019112
22055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964248
22056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.638071
22057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680373
22058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782713
22059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779520
22060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165430
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821550
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057113
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.516663
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.790926
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975214
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088134
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251942
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212753
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957934
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619974
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731374
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484655
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095834
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907780
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980714
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.688888
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.926015
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033077
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006431
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792513
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851720
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094813
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.496123
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015059
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001898
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117292
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840877
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307477
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190020
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313077
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780874
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989379
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915481
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361256
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.914355
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177527
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859991
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903425
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.643068
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093824
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928104
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310449
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807827
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113712
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324375
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898015
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136068
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979658
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328012
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539619
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265035
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313847
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020474
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482956
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203426
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297450
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190136
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376287
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271899
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907451
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547925
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400962
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356061
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969338
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.132733
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.120489
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193002
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300268
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139876
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339917
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477305
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697288
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653651
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263499
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090931
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104991
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080797
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681334
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956005
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387644
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.328439
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699030
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005823
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.672936
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466767
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034466
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101869
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652476
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753871
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909906
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210600
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958944
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093044
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177156
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303418
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960590
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243506
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644270
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742527
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223900
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167354
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761992
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982661
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908915
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801788
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827862
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447491
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156420
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431489
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549248
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003202
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696958
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858316
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964430
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537898
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547355
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931646
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774588
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995547
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405024
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489456
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696452
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256466
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831516
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275032
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040380
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121533
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656862
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988572
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203591
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514183
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567791
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610031
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851625
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775178
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846490
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786652
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710985
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016128
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438134
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897040
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412354
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489203
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020368
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211860
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815304
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896698
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478402
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625954
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798351
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102520
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128209
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860211
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751698
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245719
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497617
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909473
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.624635
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657708
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835830
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109740
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185629
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974766
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019712
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448050
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887939
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896664
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.738619
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465349
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.940589
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.060983
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412687
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771446
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837717
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099774
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347459
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730359
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.005178
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127341
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362715
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986568
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301875
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876969
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153188
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.838262
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839542
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707653
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925409
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139085
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399546
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.320338
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402356
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976679
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365244
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258060
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255020
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821265
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163211
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833840
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379245
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296618
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106646
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209477
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909125
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781953
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838826
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130677
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460142
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.906041
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786382
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723726
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731457
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623010
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210609
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161579
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085517
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987618
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760624
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800937
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328405
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851466
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054317
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659946
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837018
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742868
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162328
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995620
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.614826
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802191
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191433
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512440
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723156
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759648
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.294234
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.649043
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362278
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908151
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378092
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798928
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066024
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122263
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315335
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210534
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897860
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544820
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355671
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887653
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632705
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.989363
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938754
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020548
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421804
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274958
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604839
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832143
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248618
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180448
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698663
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223728
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220298
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462610
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310703
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303976
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.889552
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124859
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043301
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219444
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.829933
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257047
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047837
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735980
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961671
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226286
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589325
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.595426
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.017625
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447236
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989845
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041744
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168756
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342953
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.103504
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.026352
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171850
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856146
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912903
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341288
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994097
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310951
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.077263
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900384
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027937
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044990
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359824
