Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.074651
18001000,0.2191,0.065854,0.000377,0.000034,0.080734
18002000,0.2191,0.065854,0.000377,0.000034,0.101696
18003000,0.2191,0.065854,0.000377,0.000034,0.059983
18004000,0.2191,0.065854,0.000377,0.000034,0.072061
18005000,0.2191,0.065854,0.000377,0.000034,0.090008
18006000,0.2191,0.065854,0.000377,0.000034,0.066845
18007000,0.2191,0.065854,0.000377,0.000034,0.065466
18008000,0.2191,0.065854,0.000377,0.000034,0.085455
18009000,0.2191,0.065854,0.000377,0.000034,0.065153
18010000,0.2191,0.065854,0.000377,0.000034,0.077119
18011000,0.2191,0.065854,0.000377,0.000034,0.087484
18012000,0.2191,0.065854,0.000377,0.000034,0.087724
18013000,0.2191,0.065854,0.000377,0.000034,0.076937
18014000,0.2191,0.065854,0.000377,0.000034,0.081788
18015000,0.2191,0.065854,0.000377,0.000034,0.088035
18016000,0.2191,0.065854,0.000377,0.000034,0.064142
18017000,0.2191,0.065854,0.000377,0.000034,0.082208
18018000,0.2191,0.065854,0.000377,0.000034,0.085464
18019000,0.2191,0.065854,0.000377,0.000034,0.079203
18020000,0.2191,0.065854,0.000377,0.000034,0.082072
18021000,0.2191,0.065854,0.000377,0.000034,0.087476
18022000,0.2191,0.065854,0.000377,0.000034,0.096077
18023000,0.2191,0.065854,0.000377,0.000034,0.064264
18024000,0.2191,0.065854,0.000377,0.000034,0.074667
18025000,0.2191,0.065854,0.000377,0.000034,0.070018
18026000,0.2191,0.065854,0.000377,0.000034,0.059150
18027000,0.2191,0.065854,0.000377,0.000034,0.061867
18028000,0.2191,0.065854,0.000377,0.000034,0.097863
18029000,0.2191,0.065854,0.000377,0.000034,0.084750
18030000,0.2191,0.065854,0.000377,0.000034,0.120906
18031000,0.2191,0.065854,0.000377,0.000034,0.054220
