Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.049670
17001000,1.0570,0.187474,0.005507,0.000525,0.018310
17002000,1.0570,0.187474,0.005507,0.000525,0.063849
17003000,1.0570,0.187474,0.005507,0.000525,0.039905
17004000,1.0570,0.187474,0.005507,0.000525,0.043567
17005000,1.0570,0.187474,0.005507,0.000525,0.054929
17006000,1.0570,0.187474,0.005507,0.000525,0.077745
17007000,1.0570,0.187474,0.005507,0.000525,0.041783
17008000,1.0570,0.187474,0.005507,0.000525,0.038403
17009000,1.0570,0.187474,0.005507,0.000525,0.118308
17010000,1.0570,0.187474,0.005507,0.000525,0.065820
17011000,1.0570,0.187474,0.005507,0.000525,0.133800
17012000,1.0570,0.187474,0.005507,0.000525,0.088637
17013000,1.0570,0.187474,0.005507,0.000525,0.098402
17014000,1.0570,0.187474,0.005507,0.000525,0.038215
17015000,1.0570,0.187474,0.005507,0.000525,0.086102
17016000,1.0570,0.187474,0.005507,0.000525,0.101407
17017000,1.0570,0.187474,0.005507,0.000525,0.064600
17018000,1.0570,0.187474,0.005507,0.000525,0.077088
17019000,1.0570,0.187474,0.005507,0.000525,0.127040
17020000,1.0570,0.187474,0.005507,0.000525,0.110139
17021000,1.0570,0.187474,0.005507,0.000525,0.036995
17022000,1.0570,0.187474,0.005507,0.000525,0.115021
17023000,1.0570,0.187474,0.005507,0.000525,0.035680
17024000,1.0570,0.187474,0.005507,0.000525,0.056806
17025000,1.0570,0.187474,0.005507,0.000525,0.109763
17026000,1.0570,0.187474,0.005507,0.000525,0.045351
17027000,1.0570,0.187474,0.005507,0.000525,0.109012
17028000,1.0570,0.187474,0.005507,0.000525,0.090890
17029000,1.0570,0.187474,0.005507,0.000525,0.094083
17030000,1.0570,0.187474,0.005507,0.000525,0.079153
17031000,1.0570,0.187474,0.005507,0.000525,0.053238
17032000,1.0570,0.187474,0.005507,0.000525,0.094928
17033000,1.0570,0.187474,0.005507,0.000525,0.099623
17034000,1.0570,0.187474,0.005507,0.000525,0.042722
17035000,1.0570,0.187474,0.005507,0.000525,0.073708
17036000,1.0570,0.187474,0.005507,0.000525,0.049201
17037000,1.0570,0.187474,0.005507,0.000525,0.141030
17038000,1.0570,0.187474,0.005507,0.000525,0.085163
17039000,1.0570,0.187474,0.005507,0.000525,0.075304
17040000,1.0570,0.187474,0.005507,0.000525,0.081125
17041000,1.0570,0.187474,0.005507,0.000525,0.051173
17042000,1.0570,0.187474,0.005507,0.000525,0.114646
17043000,1.0570,0.187474,0.005507,0.000525,0.104411
17044000,1.0570,0.187474,0.005507,0.000525,0.101031
17045000,1.0570,0.187474,0.005507,0.000525,0.089012
17046000,1.0570,0.187474,0.005507,0.000525,0.113425
17047000,1.0570,0.187474,0.005507,0.000525,0.025727
17048000,1.0570,0.187474,0.005507,0.000525,0.062440
17049000,1.0570,0.187474,0.005507,0.000525,0.072111
17050000,1.0570,0.187474,0.005507,0.000525,0.062252
17051000,1.0570,0.187474,0.005507,0.000525,0.064787
17052000,1.0570,0.187474,0.005507,0.000525,0.052206
17053000,1.0570,0.187474,0.005507,0.000525,0.052863
17054000,1.0570,0.187474,0.005507,0.000525,0.082252
17055000,1.0570,0.187474,0.005507,0.000525,0.072017
17056000,1.0570,0.187474,0.005507,0.000525,0.047980
17057000,1.0570,0.187474,0.005507,0.000525,0.079623
17058000,1.0570,0.187474,0.005507,0.000525,0.100937
17059000,1.0570,0.187474,0.005507,0.000525,0.110420
17060000,1.0570,0.187474,0.005507,0.000525,0.111547
17061000,1.0570,0.187474,0.005507,0.000525,0.079623
17062000,1.0570,0.187474,0.005507,0.000525,0.092017
17063000,1.0570,0.187474,0.005507,0.000525,0.092580
17064000,1.0570,0.187474,0.005507,0.000525,0.074177
17065000,1.0570,0.187474,0.005507,0.000525,0.035117
17066000,1.0570,0.187474,0.005507,0.000525,0.095022
17067000,1.0570,0.187474,0.005507,0.000525,0.071266
17068000,1.0570,0.187474,0.005507,0.000525,0.098120
17069000,1.0570,0.187474,0.005507,0.000525,0.078872
17070000,1.0570,0.187474,0.005507,0.000525,0.077088
17071000,1.0570,0.187474,0.005507,0.000525,0.054083
17072000,1.0570,0.187474,0.005507,0.000525,0.103660
17073000,1.0570,0.187474,0.005507,0.000525,0.116711
17074000,1.0570,0.187474,0.005507,0.000525,0.099247
17075000,1.0570,0.187474,0.005507,0.000525,0.036995
17076000,1.0570,0.187474,0.005507,0.000525,0.089482
17077000,1.0570,0.187474,0.005507,0.000525,0.059154
17078000,1.0570,0.187474,0.005507,0.000525,0.023098
17079000,1.0570,0.187474,0.005507,0.000525,0.058778
17080000,1.0570,0.187474,0.005507,0.000525,0.069013
17081000,1.0570,0.187474,0.005507,0.000525,0.141875
17082000,1.0570,0.187474,0.005507,0.000525,0.048262
17083000,1.0570,0.187474,0.005507,0.000525,0.126101
17084000,1.0570,0.187474,0.005507,0.000525,0.034272
17085000,1.0570,0.187474,0.005507,0.000525,0.086102
17086000,1.0570,0.187474,0.005507,0.000525,0.093707
17087000,1.0570,0.187474,0.005507,0.000525,0.108636
17088000,1.0570,0.187474,0.005507,0.000525,0.049577
17089000,1.0570,0.187474,0.005507,0.000525,0.024413
17090000,1.0570,0.187474,0.005507,0.000525,0.068074
17091000,1.0570,0.187474,0.005507,0.000525,0.075492
17092000,1.0570,0.187474,0.005507,0.000525,0.096242
17093000,1.0570,0.187474,0.005507,0.000525,0.113519
17094000,1.0570,0.187474,0.005507,0.000525,0.045351
17095000,1.0570,0.187474,0.005507,0.000525,0.039436
17096000,1.0570,0.187474,0.005507,0.000525,0.047135
17097000,1.0570,0.187474,0.005507,0.000525,0.028920
17098000,1.0570,0.187474,0.005507,0.000525,0.073708
17099000,1.0570,0.187474,0.005507,0.000525,0.204691
17100000,1.0570,0.187474,0.005507,0.000525,0.069858
17101000,1.0570,0.187474,0.005507,0.000525,0.056243
17102000,1.0570,0.187474,0.005507,0.000525,0.118871
17103000,1.0570,0.187474,0.005507,0.000525,0.077088
17104000,1.0570,0.187474,0.005507,0.000525,0.090233
17105000,1.0570,0.187474,0.005507,0.000525,0.120279
17106000,1.0570,0.187474,0.005507,0.000525,0.073332
