Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.057370
21001000,1.0570,0.187474,0.005507,0.000525,0.032112
21002000,1.0570,0.187474,0.005507,0.000525,0.026009
21003000,1.0570,0.187474,0.005507,0.000525,0.023004
21004000,1.0570,0.187474,0.005507,0.000525,0.044131
21005000,1.0570,0.187474,0.005507,0.000525,0.031924
21006000,1.0570,0.187474,0.005507,0.000525,0.054459
21007000,1.0570,0.187474,0.005507,0.000525,0.099247
21008000,1.0570,0.187474,0.005507,0.000525,0.044506
21009000,1.0570,0.187474,0.005507,0.000525,0.044037
21010000,1.0570,0.187474,0.005507,0.000525,0.035117
21011000,1.0570,0.187474,0.005507,0.000525,0.098965
21012000,1.0570,0.187474,0.005507,0.000525,0.067417
21013000,1.0570,0.187474,0.005507,0.000525,0.086102
21014000,1.0570,0.187474,0.005507,0.000525,0.107979
21015000,1.0570,0.187474,0.005507,0.000525,0.049201
21016000,1.0570,0.187474,0.005507,0.000525,0.089106
21017000,1.0570,0.187474,0.005507,0.000525,0.053708
21018000,1.0570,0.187474,0.005507,0.000525,0.108261
21019000,1.0570,0.187474,0.005507,0.000525,0.041126
21020000,1.0570,0.187474,0.005507,0.000525,0.066478
21021000,1.0570,0.187474,0.005507,0.000525,0.049577
21022000,1.0570,0.187474,0.005507,0.000525,0.047135
21023000,1.0570,0.187474,0.005507,0.000525,0.032112
21024000,1.0570,0.187474,0.005507,0.000525,0.142532
21025000,1.0570,0.187474,0.005507,0.000525,0.083566
21026000,1.0570,0.187474,0.005507,0.000525,0.085257
21027000,1.0570,0.187474,0.005507,0.000525,0.059999
21028000,1.0570,0.187474,0.005507,0.000525,0.047135
21029000,1.0570,0.187474,0.005507,0.000525,0.056055
21030000,1.0570,0.187474,0.005507,0.000525,0.017652
21031000,1.0570,0.187474,0.005507,0.000525,0.118401
21032000,1.0570,0.187474,0.005507,0.000525,0.029201
21033000,1.0570,0.187474,0.005507,0.000525,0.089106
