Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.104301
29001000,8.6440,0.261844,0.058609,0.079322,0.007651
29002000,8.6440,0.261844,0.058609,0.079322,0.007644
29003000,8.6440,0.261844,0.058609,0.079322,0.007637
29004000,8.6440,0.261844,0.058609,0.079322,0.007637
29005000,8.6440,0.261844,0.058609,0.079322,0.059082
29006000,8.6440,0.261844,0.058609,0.079322,0.007262
29007000,8.6440,0.261844,0.058609,0.079322,0.130338
29008000,8.6440,0.261844,0.058609,0.079322,0.033773
29009000,8.6440,0.261844,0.058609,0.079322,0.007637
29010000,8.6440,0.261844,0.058609,0.079322,0.007637
29011000,8.6440,0.261844,0.058609,0.079322,0.007637
29012000,8.6440,0.261844,0.058609,0.079322,0.020589
29013000,8.6440,0.261844,0.058609,0.079322,0.008061
29014000,8.6440,0.261844,0.058609,0.079322,0.007644
29015000,8.6440,0.261844,0.058609,0.079322,0.007644
29016000,8.6440,0.261844,0.058609,0.079322,0.007637
29017000,8.6440,0.261844,0.058609,0.079322,0.007637
29018000,8.6440,0.261844,0.058609,0.079322,0.007644
29019000,8.6440,0.261844,0.058609,0.079322,0.109136
29020000,8.6440,0.261844,0.058609,0.079322,0.156483
29021000,8.6440,0.261844,0.058609,0.079322,0.133645
29022000,8.6440,0.261844,0.058609,0.079322,0.007637
29023000,8.6440,0.261844,0.058609,0.079322,0.007637
29024000,8.6440,0.261844,0.058609,0.079322,0.034630
29025000,8.6440,0.261844,0.058609,0.079322,0.019877
29026000,8.6440,0.261844,0.058609,0.079322,0.046842
29027000,8.6440,0.261844,0.058609,0.079322,0.253322
29028000,8.6440,0.261844,0.058609,0.079322,0.007644
29029000,8.6440,0.261844,0.058609,0.079322,0.007637
29030000,8.6440,0.261844,0.058609,0.079322,0.007637
29031000,8.6440,0.261844,0.058609,0.079322,0.007637
29032000,8.6440,0.261844,0.058609,0.079322,0.044336
29033000,8.6440,0.261844,0.058609,0.079322,0.102198
29034000,8.6440,0.261844,0.058609,0.079322,0.108011
29035000,8.6440,0.261844,0.058609,0.079322,0.007637
29036000,8.6440,0.261844,0.058609,0.079322,0.007637
29037000,8.6440,0.261844,0.058609,0.079322,0.007255
29038000,8.6440,0.261844,0.058609,0.079322,0.007637
29039000,8.6440,0.261844,0.058609,0.079322,0.069563
29040000,8.6440,0.261844,0.058609,0.079322,0.020416
29041000,8.6440,0.261844,0.058609,0.079322,0.007637
29042000,8.6440,0.261844,0.058609,0.079322,0.007637
29043000,8.6440,0.261844,0.058609,0.079322,0.007637
29044000,8.6440,0.261844,0.058609,0.079322,0.007637
29045000,8.6440,0.261844,0.058609,0.079322,0.178441
29046000,8.6440,0.261844,0.058609,0.079322,0.045603
29047000,8.6440,0.261844,0.058609,0.079322,0.007672
29048000,8.6440,0.261844,0.058609,0.079322,0.007637
29049000,8.6440,0.261844,0.058609,0.079322,0.007637
29050000,8.6440,0.261844,0.058609,0.079322,0.007637
29051000,8.6440,0.261844,0.058609,0.079322,0.007255
29052000,8.6440,0.261844,0.058609,0.079322,0.058289
29053000,8.6440,0.261844,0.058609,0.079322,0.033434
29054000,8.6440,0.261844,0.058609,0.079322,0.007637
29055000,8.6440,0.261844,0.058609,0.079322,0.007637
29056000,8.6440,0.261844,0.058609,0.079322,0.007255
29057000,8.6440,0.261844,0.058609,0.079322,0.007637
29058000,8.6440,0.261844,0.058609,0.079322,0.007644
29059000,8.6440,0.261844,0.058609,0.079322,0.007637
29060000,8.6440,0.261844,0.058609,0.079322,0.007658
29061000,8.6440,0.261844,0.058609,0.079322,0.007637
29062000,8.6440,0.261844,0.058609,0.079322,0.007637
29063000,8.6440,0.261844,0.058609,0.079322,0.007637
29064000,8.6440,0.261844,0.058609,0.079322,0.031966
29065000,8.6440,0.261844,0.058609,0.079322,0.045107
29066000,8.6440,0.261844,0.058609,0.079322,0.044450
29067000,8.6440,0.261844,0.058609,0.079322,0.007637
29068000,8.6440,0.261844,0.058609,0.079322,0.007637
29069000,8.6440,0.261844,0.058609,0.079322,0.007637
29070000,8.6440,0.261844,0.058609,0.079322,0.007637
29071000,8.6440,0.261844,0.058609,0.079322,0.108761
29072000,8.6440,0.261844,0.058609,0.079322,0.023650
29073000,8.6440,0.261844,0.058609,0.079322,0.007651
29074000,8.6440,0.261844,0.058609,0.079322,0.007637
29075000,8.6440,0.261844,0.058609,0.079322,0.007637
29076000,8.6440,0.261844,0.058609,0.079322,0.007637
29077000,8.6440,0.261844,0.058609,0.079322,0.007255
29078000,8.6440,0.261844,0.058609,0.079322,0.068481
29079000,8.6440,0.261844,0.058609,0.079322,0.099923
29080000,8.6440,0.261844,0.058609,0.079322,0.044025
29081000,8.6440,0.261844,0.058609,0.079322,0.007637
29082000,8.6440,0.261844,0.058609,0.079322,0.007637
29083000,8.6440,0.261844,0.058609,0.079322,0.007637
29084000,8.6440,0.261844,0.058609,0.079322,0.045147
29085000,8.6440,0.261844,0.058609,0.079322,0.254721
29086000,8.6440,0.261844,0.058609,0.079322,0.007672
29087000,8.6440,0.261844,0.058609,0.079322,0.007637
29088000,8.6440,0.261844,0.058609,0.079322,0.007637
29089000,8.6440,0.261844,0.058609,0.079322,0.007644
29090000,8.6440,0.261844,0.058609,0.079322,0.007255
29091000,8.6440,0.261844,0.058609,0.079322,0.107608
29092000,8.6440,0.261844,0.058609,0.079322,0.007715
29093000,8.6440,0.261844,0.058609,0.079322,0.007637
29094000,8.6440,0.261844,0.058609,0.079322,0.007637
29095000,8.6440,0.261844,0.058609,0.079322,0.007637
29096000,8.6440,0.261844,0.058609,0.079322,0.007644
29097000,8.6440,0.261844,0.058609,0.079322,0.139900
29098000,8.6440,0.261844,0.058609,0.079322,0.048671
29099000,8.6440,0.261844,0.058609,0.079322,0.007637
29100000,8.6440,0.261844,0.058609,0.079322,0.007637
29101000,8.6440,0.261844,0.058609,0.079322,0.007637
29102000,8.6440,0.261844,0.058609,0.079322,0.007921
29103000,8.6440,0.261844,0.058609,0.079322,0.007637
29104000,8.6440,0.261844,0.058609,0.079322,0.008558
29105000,8.6440,0.261844,0.058609,0.079322,0.009544
29106000,8.6440,0.261844,0.058609,0.079322,0.007637
29107000,8.6440,0.261844,0.058609,0.079322,0.007637
29108000,8.6440,0.261844,0.058609,0.079322,0.007255
29109000,8.6440,0.261844,0.058609,0.079322,0.008377
29110000,8.6440,0.261844,0.058609,0.079322,0.094910
29111000,8.6440,0.261844,0.058609,0.079322,0.008047
29112000,8.6440,0.261844,0.058609,0.079322,0.007637
29113000,8.6440,0.261844,0.058609,0.079322,0.007637
29114000,8.6440,0.261844,0.058609,0.079322,0.007637
29115000,8.6440,0.261844,0.058609,0.079322,0.008277
29116000,8.6440,0.261844,0.058609,0.079322,0.007637
29117000,8.6440,0.261844,0.058609,0.079322,0.138943
29118000,8.6440,0.261844,0.058609,0.079322,0.019898
29119000,8.6440,0.261844,0.058609,0.079322,0.020657
29120000,8.6440,0.261844,0.058609,0.079322,0.007651
29121000,8.6440,0.261844,0.058609,0.079322,0.007637
29122000,8.6440,0.261844,0.058609,0.079322,0.007644
29123000,8.6440,0.261844,0.058609,0.079322,0.083533
29124000,8.6440,0.261844,0.058609,0.079322,0.019891
29125000,8.6440,0.261844,0.058609,0.079322,0.007637
29126000,8.6440,0.261844,0.058609,0.079322,0.007644
29127000,8.6440,0.261844,0.058609,0.079322,0.007637
29128000,8.6440,0.261844,0.058609,0.079322,0.007644
29129000,8.6440,0.261844,0.058609,0.079322,0.019870
29130000,8.6440,0.261844,0.058609,0.079322,0.085340
