Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.551823
30001000,15.7031,5.502199,0.052647,0.006391,0.551823
30002000,15.7031,5.502199,0.052647,0.006391,0.562034
30003000,15.7031,5.502199,0.052647,0.006391,0.551774
30004000,15.7031,5.502199,0.052647,0.006391,0.551823
30005000,15.7031,5.502199,0.052647,0.006391,0.551743
30006000,15.7031,5.502199,0.052647,0.006391,0.564648
30007000,15.7031,5.502199,0.052647,0.006391,0.551823
30008000,15.7031,5.502199,0.052647,0.006391,0.551823
30009000,15.7031,5.502199,0.052647,0.006391,0.551823
30010000,15.7031,5.502199,0.052647,0.006391,0.551790
30011000,15.7031,5.502199,0.052647,0.006391,0.551743
30012000,15.7031,5.502199,0.052647,0.006391,0.551823
30013000,15.7031,5.502199,0.052647,0.006391,0.577189
30014000,15.7031,5.502199,0.052647,0.006391,0.551823
30015000,15.7031,5.502199,0.052647,0.006391,0.551815
30016000,15.7031,5.502199,0.052647,0.006391,0.554388
30017000,15.7031,5.502199,0.052647,0.006391,0.551823
30018000,15.7031,5.502199,0.052647,0.006391,0.551823
30019000,15.7031,5.502199,0.052647,0.006391,0.551823
30020000,15.7031,5.502199,0.052647,0.006391,0.556953
30021000,15.7031,5.502199,0.052647,0.006391,0.551823
30022000,15.7031,5.502199,0.052647,0.006391,0.556953
30023000,15.7031,5.502199,0.052647,0.006391,0.562025
30024000,15.7031,5.502199,0.052647,0.006391,0.551823
30025000,15.7031,5.502199,0.052647,0.006391,0.551823
30026000,15.7031,5.502199,0.052647,0.006391,0.554388
30027000,15.7031,5.502199,0.052647,0.006391,0.551823
30028000,15.7031,5.502199,0.052647,0.006391,0.554388
30029000,15.7031,5.502199,0.052647,0.006391,0.554308
30030000,15.7031,5.502199,0.052647,0.006391,0.551823
30031000,15.7031,5.502199,0.052647,0.006391,0.551823
30032000,15.7031,5.502199,0.052647,0.006391,0.551823
30033000,15.7031,5.502199,0.052647,0.006391,0.551700
30034000,15.7031,5.502199,0.052647,0.006391,0.551823
30035000,15.7031,5.502199,0.052647,0.006391,0.551743
30036000,15.7031,5.502199,0.052647,0.006391,0.572976
30037000,15.7031,5.502199,0.052647,0.006391,0.553586
30038000,15.7031,5.502199,0.052647,0.006391,0.551823
30039000,15.7031,5.502199,0.052647,0.006391,0.551823
30040000,15.7031,5.502199,0.052647,0.006391,0.551823
30041000,15.7031,5.502199,0.052647,0.006391,0.551823
30042000,15.7031,5.502199,0.052647,0.006391,0.567268
30043000,15.7031,5.502199,0.052647,0.006391,0.567188
30044000,15.7031,5.502199,0.052647,0.006391,0.551823
30045000,15.7031,5.502199,0.052647,0.006391,0.551823
30046000,15.7031,5.502199,0.052647,0.006391,0.551823
30047000,15.7031,5.502199,0.052647,0.006391,0.551823
30048000,15.7031,5.502199,0.052647,0.006391,0.564679
30049000,15.7031,5.502199,0.052647,0.006391,0.564574
30050000,15.7031,5.502199,0.052647,0.006391,0.637247
30051000,15.7031,5.502199,0.052647,0.006391,0.587891
30052000,15.7031,5.502199,0.052647,0.006391,0.551823
30053000,15.7031,5.502199,0.052647,0.006391,0.551823
30054000,15.7031,5.502199,0.052647,0.006391,0.551823
30055000,15.7031,5.502199,0.052647,0.006391,0.579676
30056000,15.7031,5.502199,0.052647,0.006391,0.575537
30057000,15.7031,5.502199,0.052647,0.006391,0.598373
30058000,15.7031,5.502199,0.052647,0.006391,0.577312
30059000,15.7031,5.502199,0.052647,0.006391,0.551823
30060000,15.7031,5.502199,0.052647,0.006391,0.551823
30061000,15.7031,5.502199,0.052647,0.006391,0.551823
30062000,15.7031,5.502199,0.052647,0.006391,0.558281
30063000,15.7031,5.502199,0.052647,0.006391,0.596956
30064000,15.7031,5.502199,0.052647,0.006391,0.567139
30065000,15.7031,5.502199,0.052647,0.006391,0.551774
30066000,15.7031,5.502199,0.052647,0.006391,0.551823
30067000,15.7031,5.502199,0.052647,0.006391,0.551823
30068000,15.7031,5.502199,0.052647,0.006391,0.551823
30069000,15.7031,5.502199,0.052647,0.006391,0.556953
30070000,15.7031,5.502199,0.052647,0.006391,0.551823
30071000,15.7031,5.502199,0.052647,0.006391,0.569778
30072000,15.7031,5.502199,0.052647,0.006391,0.556953
30073000,15.7031,5.502199,0.052647,0.006391,0.551823
30074000,15.7031,5.502199,0.052647,0.006391,0.551743
30075000,15.7031,5.502199,0.052647,0.006391,0.551823
30076000,15.7031,5.502199,0.052647,0.006391,0.556953
30077000,15.7031,5.502199,0.052647,0.006391,0.554265
30078000,15.7031,5.502199,0.052647,0.006391,0.551743
30079000,15.7031,5.502199,0.052647,0.006391,0.551823
30080000,15.7031,5.502199,0.052647,0.006391,0.551823
30081000,15.7031,5.502199,0.052647,0.006391,0.551823
30082000,15.7031,5.502199,0.052647,0.006391,0.554388
30083000,15.7031,5.502199,0.052647,0.006391,0.554388
30084000,15.7031,5.502199,0.052647,0.006391,0.551700
30085000,15.7031,5.502199,0.052647,0.006391,0.606094
30086000,15.7031,5.502199,0.052647,0.006391,0.551823
30087000,15.7031,5.502199,0.052647,0.006391,0.551823
30088000,15.7031,5.502199,0.052647,0.006391,0.551743
30089000,15.7031,5.502199,0.052647,0.006391,0.564445
30090000,15.7031,5.502199,0.052647,0.006391,0.559518
30091000,15.7031,5.502199,0.052647,0.006391,0.551743
30092000,15.7031,5.502199,0.052647,0.006391,0.561722
30093000,15.7031,5.502199,0.052647,0.006391,0.551823
30094000,15.7031,5.502199,0.052647,0.006391,0.551823
30095000,15.7031,5.502199,0.052647,0.006391,0.556953
30096000,15.7031,5.502199,0.052647,0.006391,0.554388
30097000,15.7031,5.502199,0.052647,0.006391,0.551823
30098000,15.7031,5.502199,0.052647,0.006391,0.551823
30099000,15.7031,5.502199,0.052647,0.006391,0.551823
30100000,15.7031,5.502199,0.052647,0.006391,0.551823
30101000,15.7031,5.502199,0.052647,0.006391,0.551823
30102000,15.7031,5.502199,0.052647,0.006391,0.559438
30103000,15.7031,5.502199,0.052647,0.006391,0.554388
30104000,15.7031,5.502199,0.052647,0.006391,0.551823
30105000,15.7031,5.502199,0.052647,0.006391,0.572342
30106000,15.7031,5.502199,0.052647,0.006391,0.551823
30107000,15.7031,5.502199,0.052647,0.006391,0.551823
30108000,15.7031,5.502199,0.052647,0.006391,0.551823
30109000,15.7031,5.502199,0.052647,0.006391,0.554388
30110000,15.7031,5.502199,0.052647,0.006391,0.554308
30111000,15.7031,5.502199,0.052647,0.006391,0.554362
30112000,15.7031,5.502199,0.052647,0.006391,0.551823
30113000,15.7031,5.502199,0.052647,0.006391,0.553406
30114000,15.7031,5.502199,0.052647,0.006391,0.551823
30115000,15.7031,5.502199,0.052647,0.006391,0.559315
30116000,15.7031,5.502199,0.052647,0.006391,0.556953
30117000,15.7031,5.502199,0.052647,0.006391,0.551823
30118000,15.7031,5.502199,0.052647,0.006391,0.551823
30119000,15.7031,5.502199,0.052647,0.006391,0.551823
30120000,15.7031,5.502199,0.052647,0.006391,0.554388
30121000,15.7031,5.502199,0.052647,0.006391,0.554388
30122000,15.7031,5.502199,0.052647,0.006391,0.564445
30123000,15.7031,5.502199,0.052647,0.006391,0.559395
30124000,15.7031,5.502199,0.052647,0.006391,0.551823
30125000,15.7031,5.502199,0.052647,0.006391,0.551823
30126000,15.7031,5.502199,0.052647,0.006391,0.554388
30127000,15.7031,5.502199,0.052647,0.006391,0.551823
30128000,15.7031,5.502199,0.052647,0.006391,0.564648
30129000,15.7031,5.502199,0.052647,0.006391,0.567213
30130000,15.7031,5.502199,0.052647,0.006391,0.551823
30131000,15.7031,5.502199,0.052647,0.006391,0.551823
