Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.554388
13001000,15.7031,5.502199,0.052647,0.006391,0.556953
13002000,15.7031,5.502199,0.052647,0.006391,0.551823
13003000,15.7031,5.502199,0.052647,0.006391,0.551823
13004000,15.7031,5.502199,0.052647,0.006391,0.567428
13005000,15.7031,5.502199,0.052647,0.006391,0.551823
13006000,15.7031,5.502199,0.052647,0.006391,0.564800
13007000,15.7031,5.502199,0.052647,0.006391,0.554388
13008000,15.7031,5.502199,0.052647,0.006391,0.551823
13009000,15.7031,5.502199,0.052647,0.006391,0.551823
13010000,15.7031,5.502199,0.052647,0.006391,0.551967
13011000,15.7031,5.502199,0.052647,0.006391,0.551823
13012000,15.7031,5.502199,0.052647,0.006391,0.551895
13013000,15.7031,5.502199,0.052647,0.006391,0.554265
13014000,15.7031,5.502199,0.052647,0.006391,0.551895
13015000,15.7031,5.502199,0.052647,0.006391,0.551823
13016000,15.7031,5.502199,0.052647,0.006391,0.565673
13017000,15.7031,5.502199,0.052647,0.006391,0.576807
13018000,15.7031,5.502199,0.052647,0.006391,0.551823
13019000,15.7031,5.502199,0.052647,0.006391,0.569469
13020000,15.7031,5.502199,0.052647,0.006391,0.554388
13021000,15.7031,5.502199,0.052647,0.006391,0.551823
13022000,15.7031,5.502199,0.052647,0.006391,0.551823
13023000,15.7031,5.502199,0.052647,0.006391,0.570154
13024000,15.7031,5.502199,0.052647,0.006391,0.551823
13025000,15.7031,5.502199,0.052647,0.006391,0.551823
13026000,15.7031,5.502199,0.052647,0.006391,0.551823
13027000,15.7031,5.502199,0.052647,0.006391,0.554388
13028000,15.7031,5.502199,0.052647,0.006391,0.551823
13029000,15.7031,5.502199,0.052647,0.006391,0.554532
13030000,15.7031,5.502199,0.052647,0.006391,0.551823
13031000,15.7031,5.502199,0.052647,0.006391,0.551823
13032000,15.7031,5.502199,0.052647,0.006391,0.559662
13033000,15.7031,5.502199,0.052647,0.006391,0.551815
