Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.076243
23001000,1.0570,0.187474,0.005507,0.000525,0.040187
23002000,1.0570,0.187474,0.005507,0.000525,0.088825
23003000,1.0570,0.187474,0.005507,0.000525,0.027042
23004000,1.0570,0.187474,0.005507,0.000525,0.041971
23005000,1.0570,0.187474,0.005507,0.000525,0.028262
23006000,1.0570,0.187474,0.005507,0.000525,0.059154
23007000,1.0570,0.187474,0.005507,0.000525,0.041032
23008000,1.0570,0.187474,0.005507,0.000525,0.056055
23009000,1.0570,0.187474,0.005507,0.000525,0.050046
23010000,1.0570,0.187474,0.005507,0.000525,0.026197
23011000,1.0570,0.187474,0.005507,0.000525,0.068262
23012000,1.0570,0.187474,0.005507,0.000525,0.052112
23013000,1.0570,0.187474,0.005507,0.000525,0.072017
23014000,1.0570,0.187474,0.005507,0.000525,0.035117
23015000,1.0570,0.187474,0.005507,0.000525,0.030328
23016000,1.0570,0.187474,0.005507,0.000525,0.073989
23017000,1.0570,0.187474,0.005507,0.000525,0.060844
23018000,1.0570,0.187474,0.005507,0.000525,0.026009
23019000,1.0570,0.187474,0.005507,0.000525,0.083285
23020000,1.0570,0.187474,0.005507,0.000525,0.035023
23021000,1.0570,0.187474,0.005507,0.000525,0.094083
23022000,1.0570,0.187474,0.005507,0.000525,0.074646
23023000,1.0570,0.187474,0.005507,0.000525,0.072675
23024000,1.0570,0.187474,0.005507,0.000525,0.042628
23025000,1.0570,0.187474,0.005507,0.000525,0.046572
23026000,1.0570,0.187474,0.005507,0.000525,0.098308
23027000,1.0570,0.187474,0.005507,0.000525,0.051454
23028000,1.0570,0.187474,0.005507,0.000525,0.111829
23029000,1.0570,0.187474,0.005507,0.000525,0.061877
23030000,1.0570,0.187474,0.005507,0.000525,0.029389
23031000,1.0570,0.187474,0.005507,0.000525,0.028920
23032000,1.0570,0.187474,0.005507,0.000525,0.083379
23033000,1.0570,0.187474,0.005507,0.000525,0.038027
23034000,1.0570,0.187474,0.005507,0.000525,0.076430
23035000,1.0570,0.187474,0.005507,0.000525,0.053896
23036000,1.0570,0.187474,0.005507,0.000525,0.041689
23037000,1.0570,0.187474,0.005507,0.000525,0.061501
23038000,1.0570,0.187474,0.005507,0.000525,0.092956
23039000,1.0570,0.187474,0.005507,0.000525,0.069013
23040000,1.0570,0.187474,0.005507,0.000525,0.113237
23041000,1.0570,0.187474,0.005507,0.000525,0.056337
23042000,1.0570,0.187474,0.005507,0.000525,0.147978
23043000,1.0570,0.187474,0.005507,0.000525,0.180936
23044000,1.0570,0.187474,0.005507,0.000525,0.029107
23045000,1.0570,0.187474,0.005507,0.000525,0.029014
23046000,1.0570,0.187474,0.005507,0.000525,0.038121
23047000,1.0570,0.187474,0.005507,0.000525,0.037934
23048000,1.0570,0.187474,0.005507,0.000525,0.037840
23049000,1.0570,0.187474,0.005507,0.000525,0.052957
23050000,1.0570,0.187474,0.005507,0.000525,0.035117
23051000,1.0570,0.187474,0.005507,0.000525,0.053614
23052000,1.0570,0.187474,0.005507,0.000525,0.091078
23053000,1.0570,0.187474,0.005507,0.000525,0.101594
23054000,1.0570,0.187474,0.005507,0.000525,0.094177
23055000,1.0570,0.187474,0.005507,0.000525,0.076806
23056000,1.0570,0.187474,0.005507,0.000525,0.141687
23057000,1.0570,0.187474,0.005507,0.000525,0.029107
23058000,1.0570,0.187474,0.005507,0.000525,0.053051
23059000,1.0570,0.187474,0.005507,0.000525,0.061971
23060000,1.0570,0.187474,0.005507,0.000525,0.029295
23061000,1.0570,0.187474,0.005507,0.000525,0.049670
23062000,1.0570,0.187474,0.005507,0.000525,0.076055
23063000,1.0570,0.187474,0.005507,0.000525,0.101407
23064000,1.0570,0.187474,0.005507,0.000525,0.124223
23065000,1.0570,0.187474,0.005507,0.000525,0.094364
23066000,1.0570,0.187474,0.005507,0.000525,0.034366
23067000,1.0570,0.187474,0.005507,0.000525,0.067886
23068000,1.0570,0.187474,0.005507,0.000525,0.065726
23069000,1.0570,0.187474,0.005507,0.000525,0.068262
23070000,1.0570,0.187474,0.005507,0.000525,0.029107
23071000,1.0570,0.187474,0.005507,0.000525,0.036525
23072000,1.0570,0.187474,0.005507,0.000525,0.120561
23073000,1.0570,0.187474,0.005507,0.000525,0.079247
23074000,1.0570,0.187474,0.005507,0.000525,0.079060
23075000,1.0570,0.187474,0.005507,0.000525,0.074740
23076000,1.0570,0.187474,0.005507,0.000525,0.120467
23077000,1.0570,0.187474,0.005507,0.000525,0.090327
23078000,1.0570,0.187474,0.005507,0.000525,0.036807
23079000,1.0570,0.187474,0.005507,0.000525,0.067886
23080000,1.0570,0.187474,0.005507,0.000525,0.041408
23081000,1.0570,0.187474,0.005507,0.000525,0.074177
23082000,1.0570,0.187474,0.005507,0.000525,0.035117
23083000,1.0570,0.187474,0.005507,0.000525,0.013990
23084000,1.0570,0.187474,0.005507,0.000525,0.070609
23085000,1.0570,0.187474,0.005507,0.000525,0.050891
23086000,1.0570,0.187474,0.005507,0.000525,0.056055
23087000,1.0570,0.187474,0.005507,0.000525,0.043849
23088000,1.0570,0.187474,0.005507,0.000525,0.038121
23089000,1.0570,0.187474,0.005507,0.000525,0.066759
23090000,1.0570,0.187474,0.005507,0.000525,0.096242
23091000,1.0570,0.187474,0.005507,0.000525,0.026197
23092000,1.0570,0.187474,0.005507,0.000525,0.106946
23093000,1.0570,0.187474,0.005507,0.000525,0.029107
23094000,1.0570,0.187474,0.005507,0.000525,0.084693
23095000,1.0570,0.187474,0.005507,0.000525,0.081782
23096000,1.0570,0.187474,0.005507,0.000525,0.033333
23097000,1.0570,0.187474,0.005507,0.000525,0.060938
23098000,1.0570,0.187474,0.005507,0.000525,0.029295
23099000,1.0570,0.187474,0.005507,0.000525,0.074083
23100000,1.0570,0.187474,0.005507,0.000525,0.035211
23101000,1.0570,0.187474,0.005507,0.000525,0.064694
23102000,1.0570,0.187474,0.005507,0.000525,0.056337
23103000,1.0570,0.187474,0.005507,0.000525,0.032018
23104000,1.0570,0.187474,0.005507,0.000525,0.030234
23105000,1.0570,0.187474,0.005507,0.000525,0.069858
23106000,1.0570,0.187474,0.005507,0.000525,0.033051
23107000,1.0570,0.187474,0.005507,0.000525,0.028920
23108000,1.0570,0.187474,0.005507,0.000525,0.040187
23109000,1.0570,0.187474,0.005507,0.000525,0.064975
23110000,1.0570,0.187474,0.005507,0.000525,0.071172
23111000,1.0570,0.187474,0.005507,0.000525,0.043943
23112000,1.0570,0.187474,0.005507,0.000525,0.050046
23113000,1.0570,0.187474,0.005507,0.000525,0.053332
23114000,1.0570,0.187474,0.005507,0.000525,0.035023
23115000,1.0570,0.187474,0.005507,0.000525,0.017089
23116000,1.0570,0.187474,0.005507,0.000525,0.104223
23117000,1.0570,0.187474,0.005507,0.000525,0.047229
23118000,1.0570,0.187474,0.005507,0.000525,0.055680
23119000,1.0570,0.187474,0.005507,0.000525,0.077745
23120000,1.0570,0.187474,0.005507,0.000525,0.076149
23121000,1.0570,0.187474,0.005507,0.000525,0.030046
23122000,1.0570,0.187474,0.005507,0.000525,0.038121
23123000,1.0570,0.187474,0.005507,0.000525,0.018685
23124000,1.0570,0.187474,0.005507,0.000525,0.061971
23125000,1.0570,0.187474,0.005507,0.000525,0.039248
23126000,1.0570,0.187474,0.005507,0.000525,0.073708
23127000,1.0570,0.187474,0.005507,0.000525,0.086759
23128000,1.0570,0.187474,0.005507,0.000525,0.030985
23129000,1.0570,0.187474,0.005507,0.000525,0.072111
23130000,1.0570,0.187474,0.005507,0.000525,0.059060
23131000,1.0570,0.187474,0.005507,0.000525,0.059060
23132000,1.0570,0.187474,0.005507,0.000525,0.020094
23133000,1.0570,0.187474,0.005507,0.000525,0.071266
23134000,1.0570,0.187474,0.005507,0.000525,0.064881
23135000,1.0570,0.187474,0.005507,0.000525,0.043192
23136000,1.0570,0.187474,0.005507,0.000525,0.037840
23137000,1.0570,0.187474,0.005507,0.000525,0.113988
23138000,1.0570,0.187474,0.005507,0.000525,0.018967
23139000,1.0570,0.187474,0.005507,0.000525,0.060281
23140000,1.0570,0.187474,0.005507,0.000525,0.104036
23141000,1.0570,0.187474,0.005507,0.000525,0.044131
23142000,1.0570,0.187474,0.005507,0.000525,0.047135
23143000,1.0570,0.187474,0.005507,0.000525,0.023098
23144000,1.0570,0.187474,0.005507,0.000525,0.035774
23145000,1.0570,0.187474,0.005507,0.000525,0.019248
23146000,1.0570,0.187474,0.005507,0.000525,0.106759
23147000,1.0570,0.187474,0.005507,0.000525,0.044318
23148000,1.0570,0.187474,0.005507,0.000525,0.044131
23149000,1.0570,0.187474,0.005507,0.000525,0.045821
23150000,1.0570,0.187474,0.005507,0.000525,0.075304
23151000,1.0570,0.187474,0.005507,0.000525,0.089294
23152000,1.0570,0.187474,0.005507,0.000525,0.094083
23153000,1.0570,0.187474,0.005507,0.000525,0.093144
23154000,1.0570,0.187474,0.005507,0.000525,0.054271
23155000,1.0570,0.187474,0.005507,0.000525,0.039905
23156000,1.0570,0.187474,0.005507,0.000525,0.026103
23157000,1.0570,0.187474,0.005507,0.000525,0.087698
23158000,1.0570,0.187474,0.005507,0.000525,0.042534
23159000,1.0570,0.187474,0.005507,0.000525,0.043098
23160000,1.0570,0.187474,0.005507,0.000525,0.036150
23161000,1.0570,0.187474,0.005507,0.000525,0.113237
23162000,1.0570,0.187474,0.005507,0.000525,0.166382
23163000,1.0570,0.187474,0.005507,0.000525,0.053426
23164000,1.0570,0.187474,0.005507,0.000525,0.017089
23165000,1.0570,0.187474,0.005507,0.000525,0.044037
23166000,1.0570,0.187474,0.005507,0.000525,0.055867
23167000,1.0570,0.187474,0.005507,0.000525,0.028262
23168000,1.0570,0.187474,0.005507,0.000525,0.046290
23169000,1.0570,0.187474,0.005507,0.000525,0.027887
23170000,1.0570,0.187474,0.005507,0.000525,0.089764
23171000,1.0570,0.187474,0.005507,0.000525,0.070046
23172000,1.0570,0.187474,0.005507,0.000525,0.052299
23173000,1.0570,0.187474,0.005507,0.000525,0.053990
23174000,1.0570,0.187474,0.005507,0.000525,0.088918
23175000,1.0570,0.187474,0.005507,0.000525,0.107979
