Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926887
32028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
32032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923427
32033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938148
32034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
32038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953524
32039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927121
32040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965636
32041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923421
32045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936880
32046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934378
32047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
32049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
32050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929205
32052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933945
32053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955940
32054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033063
32055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931891
32056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931891
32057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064484
32058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123500
32059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962708
32060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921846
32061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027727
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951432
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963906
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993201
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033732
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921975
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925581
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940828
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051408
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943434
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931562
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942739
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943666
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965338
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941950
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936899
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937278
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926211
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030065
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933802
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934556
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926096
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956712
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039222
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921867
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984188
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924087
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930490
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938232
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924165
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925979
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961527
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942115
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109751
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935676
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980135
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922136
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922580
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993557
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176533
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968377
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924216
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926096
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925399
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043835
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051429
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928061
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919024
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962080
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934808
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936603
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934018
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923530
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164952
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200874
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238334
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319013
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215525
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200237
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200770
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200770
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198880
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219772
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204560
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204560
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217995
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204349
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239751
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210266
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200237
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249421
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542083
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526759
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481195
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482140
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482836
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490949
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491549
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477676
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573662
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752761
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787512
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823751
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757511
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769035
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
