Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26468000,23.8212,1.028147,0.538949,0.086720,7.362087
26469000,23.8212,1.028147,0.538949,0.086720,7.362087
26470000,23.8212,1.028147,0.538949,0.086720,7.444547
26471000,23.8212,1.028147,0.538949,0.086720,7.376905
26472000,23.8212,1.028147,0.538949,0.086720,7.362108
26473000,23.8212,1.028147,0.538949,0.086720,7.362108
26474000,23.8212,1.028147,0.538949,0.086720,7.362087
26475000,23.8212,1.028147,0.538949,0.086720,7.361518
26476000,23.8212,1.028147,0.538949,0.086720,7.361789
26477000,23.8212,1.028147,0.538949,0.086720,7.362749
26478000,23.8212,1.028147,0.538949,0.086720,7.409039
26479000,23.8212,1.028147,0.538949,0.086720,7.461920
26480000,23.8212,1.028147,0.538949,0.086720,7.411471
26481000,23.8212,1.028147,0.538949,0.086720,7.361611
26482000,23.8212,1.028147,0.538949,0.086720,7.389081
26483000,23.8212,1.028147,0.538949,0.086720,7.388432
26484000,23.8212,1.028147,0.538949,0.086720,7.362087
26485000,23.8212,1.028147,0.538949,0.086720,7.402700
26486000,23.8212,1.028147,0.538949,0.086720,7.456770
26487000,23.8212,1.028147,0.538949,0.086720,7.362087
26488000,23.8212,1.028147,0.538949,0.086720,7.362087
26489000,23.8212,1.028147,0.538949,0.086720,7.451109
26490000,23.8212,1.028147,0.538949,0.086720,7.430192
26491000,23.8212,1.028147,0.538949,0.086720,7.362171
26492000,23.8212,1.028147,0.538949,0.086720,7.363405
26493000,23.8212,1.028147,0.538949,0.086720,7.363500
26494000,23.8212,1.028147,0.538949,0.086720,7.362087
26495000,23.8212,1.028147,0.538949,0.086720,7.411465
26496000,23.8212,1.028147,0.538949,0.086720,7.460226
26497000,23.8212,1.028147,0.538949,0.086720,7.362087
26498000,23.8212,1.028147,0.538949,0.086720,7.362171
26499000,23.8212,1.028147,0.538949,0.086720,7.402620
26500000,23.8212,1.028147,0.538949,0.086720,7.362087
26501000,23.8212,1.028147,0.538949,0.086720,7.362087
26502000,23.8212,1.028147,0.538949,0.086720,7.416870
26503000,23.8212,1.028147,0.538949,0.086720,7.362171
26504000,23.8212,1.028147,0.538949,0.086720,7.362108
26505000,23.8212,1.028147,0.538949,0.086720,7.493476
26506000,23.8212,1.028147,0.538949,0.086720,7.363321
26507000,23.8212,1.028147,0.538949,0.086720,7.362087
26508000,23.8212,1.028147,0.538949,0.086720,7.532059
26509000,23.8212,1.028147,0.538949,0.086720,7.512237
26510000,23.8212,1.028147,0.538949,0.086720,7.384215
26511000,23.8212,1.028147,0.538949,0.086720,7.489711
26512000,23.8212,1.028147,0.538949,0.086720,7.410963
26513000,23.8212,1.028147,0.538949,0.086720,7.362087
26514000,23.8212,1.028147,0.538949,0.086720,7.363692
26515000,23.8212,1.028147,0.538949,0.086720,7.705990
26516000,23.8212,1.028147,0.538949,0.086720,7.437423
26517000,23.8212,1.028147,0.538949,0.086720,7.362815
26518000,23.8212,1.028147,0.538949,0.086720,7.363516
26519000,23.8212,1.028147,0.538949,0.086720,7.362087
26520000,23.8212,1.028147,0.538949,0.086720,7.361611
26521000,23.8212,1.028147,0.538949,0.086720,7.461821
26522000,23.8212,1.028147,0.538949,0.086720,7.491259
26523000,23.8212,1.028147,0.538949,0.086720,7.362087
26524000,23.8212,1.028147,0.538949,0.086720,7.362087
26525000,23.8212,1.028147,0.538949,0.086720,7.368280
26526000,23.8212,1.028147,0.538949,0.086720,7.421737
26527000,23.8212,1.028147,0.538949,0.086720,7.368103
26528000,23.8212,1.028147,0.538949,0.086720,7.513303
26529000,23.8212,1.028147,0.538949,0.086720,7.427353
26530000,23.8212,1.028147,0.538949,0.086720,7.420183
26531000,23.8212,1.028147,0.538949,0.086720,7.362087
26532000,23.8212,1.028147,0.538949,0.086720,7.618750
26533000,23.8212,1.028147,0.538949,0.086720,7.537862
26534000,23.8212,1.028147,0.538949,0.086720,7.362087
26535000,23.8212,1.028147,0.538949,0.086720,7.404742
26536000,23.8212,1.028147,0.538949,0.086720,7.361705
26537000,23.8212,1.028147,0.538949,0.086720,7.362171
26538000,23.8212,1.028147,0.538949,0.086720,7.379046
26539000,23.8212,1.028147,0.538949,0.086720,7.488138
26540000,23.8212,1.028147,0.538949,0.086720,7.362087
26541000,23.8212,1.028147,0.538949,0.086720,7.391987
26542000,23.8212,1.028147,0.538949,0.086720,7.368251
26543000,23.8212,1.028147,0.538949,0.086720,7.362108
26544000,23.8212,1.028147,0.538949,0.086720,7.361136
26545000,23.8212,1.028147,0.538949,0.086720,7.362108
26546000,23.8212,1.028147,0.538949,0.086720,7.362108
26547000,23.8212,1.028147,0.538949,0.086720,7.362087
26548000,23.8212,1.028147,0.538949,0.086720,7.411285
26549000,23.8212,1.028147,0.538949,0.086720,7.432049
26550000,23.8212,1.028147,0.538949,0.086720,7.428683
26551000,23.8212,1.028147,0.538949,0.086720,7.435319
26552000,23.8212,1.028147,0.538949,0.086720,7.495739
26553000,23.8212,1.028147,0.538949,0.086720,7.362087
26554000,23.8212,1.028147,0.538949,0.086720,7.428832
26555000,23.8212,1.028147,0.538949,0.086720,7.365001
26556000,23.8212,1.028147,0.538949,0.086720,7.361705
26557000,23.8212,1.028147,0.538949,0.086720,7.422819
26558000,23.8212,1.028147,0.538949,0.086720,7.362087
26559000,23.8212,1.028147,0.538949,0.086720,7.362087
26560000,23.8212,1.028147,0.538949,0.086720,7.484794
26561000,23.8212,1.028147,0.538949,0.086720,7.361811
26562000,23.8212,1.028147,0.538949,0.086720,7.362087
26563000,23.8212,1.028147,0.538949,0.086720,7.374762
26564000,23.8212,1.028147,0.538949,0.086720,7.362087
26565000,23.8212,1.028147,0.538949,0.086720,7.362087
26566000,23.8212,1.028147,0.538949,0.086720,7.362087
26567000,23.8212,1.028147,0.538949,0.086720,7.433551
26568000,23.8212,1.028147,0.538949,0.086720,7.362087
26569000,23.8212,1.028147,0.538949,0.086720,7.362087
26570000,23.8212,1.028147,0.538949,0.086720,7.434002
26571000,23.8212,1.028147,0.538949,0.086720,7.362087
26572000,23.8212,1.028147,0.538949,0.086720,7.362087
26573000,23.8212,1.028147,0.538949,0.086720,7.432674
26574000,23.8212,1.028147,0.538949,0.086720,7.403794
26575000,23.8212,1.028147,0.538949,0.086720,7.361993
26576000,23.8212,1.028147,0.538949,0.086720,7.464440
26577000,23.8212,1.028147,0.538949,0.086720,7.362087
26578000,23.8212,1.028147,0.538949,0.086720,7.362087
26579000,23.8212,1.028147,0.538949,0.086720,7.455422
26580000,23.8212,1.028147,0.538949,0.086720,7.628878
26581000,23.8212,1.028147,0.538949,0.086720,7.362087
26582000,23.8212,1.028147,0.538949,0.086720,7.362087
26583000,23.8212,1.028147,0.538949,0.086720,7.377925
26584000,23.8212,1.028147,0.538949,0.086720,7.362087
26585000,23.8212,1.028147,0.538949,0.086720,7.362087
26586000,23.8212,1.028147,0.538949,0.086720,7.530328
26587000,23.8212,1.028147,0.538949,0.086720,7.370292
26588000,23.8212,1.028147,0.538949,0.086720,7.362087
26589000,23.8212,1.028147,0.538949,0.086720,7.508203
26590000,23.8212,1.028147,0.538949,0.086720,7.362087
26591000,23.8212,1.028147,0.538949,0.086720,7.362087
26592000,23.8212,1.028147,0.538949,0.086720,7.410183
26593000,23.8212,1.028147,0.538949,0.086720,7.619644
26594000,23.8212,1.028147,0.538949,0.086720,7.361993
26595000,23.8212,1.028147,0.538949,0.086720,7.361611
26596000,23.8212,1.028147,0.538949,0.086720,7.361726
26597000,23.8212,1.028147,0.538949,0.086720,7.362087
26598000,23.8212,1.028147,0.538949,0.086720,7.391620
26599000,23.8212,1.028147,0.538949,0.086720,7.419609
26600000,23.8212,1.028147,0.538949,0.086720,7.362171
26601000,23.8212,1.028147,0.538949,0.086720,7.362087
26602000,23.8212,1.028147,0.538949,0.086720,7.422540
26603000,23.8212,1.028147,0.538949,0.086720,7.362087
26604000,23.8212,1.028147,0.538949,0.086720,7.362087
26605000,23.8212,1.028147,0.538949,0.086720,7.404685
26606000,23.8212,1.028147,0.538949,0.086720,7.380852
26607000,23.8212,1.028147,0.538949,0.086720,7.362087
26608000,23.8212,1.028147,0.538949,0.086720,7.362171
26609000,23.8212,1.028147,0.538949,0.086720,7.362087
26610000,23.8212,1.028147,0.538949,0.086720,7.362087
26611000,23.8212,1.028147,0.538949,0.086720,7.362087
26612000,23.8212,1.028147,0.538949,0.086720,7.438845
26613000,23.8212,1.028147,0.538949,0.086720,7.372378
26614000,23.8212,1.028147,0.538949,0.086720,7.362087
26615000,23.8212,1.028147,0.538949,0.086720,7.541358
26616000,23.8212,1.028147,0.538949,0.086720,7.362087
26617000,23.8212,1.028147,0.538949,0.086720,7.362087
26618000,23.8212,1.028147,0.538949,0.086720,7.445555
26619000,23.8212,1.028147,0.538949,0.086720,7.527445
26620000,23.8212,1.028147,0.538949,0.086720,7.362087
26621000,23.8212,1.028147,0.538949,0.086720,7.422118
26622000,23.8212,1.028147,0.538949,0.086720,7.483412
26623000,23.8212,1.028147,0.538949,0.086720,7.361993
26624000,23.8212,1.028147,0.538949,0.086720,7.373924
26625000,23.8212,1.028147,0.538949,0.086720,7.419514
26626000,23.8212,1.028147,0.538949,0.086720,7.362087
26627000,23.8212,1.028147,0.538949,0.086720,7.362087
26628000,23.8212,1.028147,0.538949,0.086720,7.370584
26629000,23.8212,1.028147,0.538949,0.086720,7.440552
26630000,23.8212,1.028147,0.538949,0.086720,7.365095
26631000,23.8212,1.028147,0.538949,0.086720,7.450567
26632000,23.8212,1.028147,0.538949,0.086720,7.413797
26633000,23.8212,1.028147,0.538949,0.086720,7.362087
26634000,23.8212,1.028147,0.538949,0.086720,7.365427
26635000,23.8212,1.028147,0.538949,0.086720,7.361611
26636000,23.8212,1.028147,0.538949,0.086720,7.396324
26637000,23.8212,1.028147,0.538949,0.086720,7.378966
26638000,23.8212,1.028147,0.538949,0.086720,7.363041
26639000,23.8212,1.028147,0.538949,0.086720,7.362087
26640000,23.8212,1.028147,0.538949,0.086720,7.405571
26641000,23.8212,1.028147,0.538949,0.086720,7.367203
26642000,23.8212,1.028147,0.538949,0.086720,7.371148
26643000,23.8212,1.028147,0.538949,0.086720,7.361705
26644000,23.8212,1.028147,0.538949,0.086720,7.443532
26645000,23.8212,1.028147,0.538949,0.086720,7.362087
26646000,23.8212,1.028147,0.538949,0.086720,7.376658
26647000,23.8212,1.028147,0.538949,0.086720,7.365201
26648000,23.8212,1.028147,0.538949,0.086720,7.362087
26649000,23.8212,1.028147,0.538949,0.086720,7.364586
26650000,23.8212,1.028147,0.538949,0.086720,7.417271
26651000,23.8212,1.028147,0.538949,0.086720,7.412604
26652000,23.8212,1.028147,0.538949,0.086720,7.362087
26653000,23.8212,1.028147,0.538949,0.086720,7.391021
26654000,23.8212,1.028147,0.538949,0.086720,7.367869
26655000,23.8212,1.028147,0.538949,0.086720,7.381763
26656000,23.8212,1.028147,0.538949,0.086720,7.362087
26657000,23.8212,1.028147,0.538949,0.086720,7.524952
26658000,23.8212,1.028147,0.538949,0.086720,7.374483
26659000,23.8212,1.028147,0.538949,0.086720,7.362087
26660000,23.8212,1.028147,0.538949,0.086720,7.403534
26661000,23.8212,1.028147,0.538949,0.086720,7.384105
26662000,23.8212,1.028147,0.538949,0.086720,7.362087
26663000,23.8212,1.028147,0.538949,0.086720,7.362015
26664000,23.8212,1.028147,0.538949,0.086720,7.367903
26665000,23.8212,1.028147,0.538949,0.086720,7.362087
26666000,23.8212,1.028147,0.538949,0.086720,7.516231
26667000,23.8212,1.028147,0.538949,0.086720,7.413308
26668000,23.8212,1.028147,0.538949,0.086720,7.478018
26669000,23.8212,1.028147,0.538949,0.086720,7.377740
26670000,23.8212,1.028147,0.538949,0.086720,7.390964
26671000,23.8212,1.028147,0.538949,0.086720,7.362087
26672000,23.8212,1.028147,0.538949,0.086720,7.362087
26673000,23.8212,1.028147,0.538949,0.086720,7.397562
26674000,23.8212,1.028147,0.538949,0.086720,7.442830
26675000,23.8212,1.028147,0.538949,0.086720,7.361611
26676000,23.8212,1.028147,0.538949,0.086720,7.365649
26677000,23.8212,1.028147,0.538949,0.086720,7.381085
26678000,23.8212,1.028147,0.538949,0.086720,7.362087
26679000,23.8212,1.028147,0.538949,0.086720,7.381890
26680000,23.8212,1.028147,0.538949,0.086720,7.394765
26681000,23.8212,1.028147,0.538949,0.086720,7.368124
26682000,23.8212,1.028147,0.538949,0.086720,7.361993
26683000,23.8212,1.028147,0.538949,0.086720,7.363796
26684000,23.8212,1.028147,0.538949,0.086720,7.362087
26685000,23.8212,1.028147,0.538949,0.086720,7.362087
26686000,23.8212,1.028147,0.538949,0.086720,7.393589
26687000,23.8212,1.028147,0.538949,0.086720,7.378613
26688000,23.8212,1.028147,0.538949,0.086720,7.362087
26689000,23.8212,1.028147,0.538949,0.086720,7.381866
26690000,23.8212,1.028147,0.538949,0.086720,7.378832
26691000,23.8212,1.028147,0.538949,0.086720,7.362087
26692000,23.8212,1.028147,0.538949,0.086720,7.378277
26693000,23.8212,1.028147,0.538949,0.086720,7.410042
26694000,23.8212,1.028147,0.538949,0.086720,7.369355
26695000,23.8212,1.028147,0.538949,0.086720,7.362087
26696000,23.8212,1.028147,0.538949,0.086720,7.577557
26697000,23.8212,1.028147,0.538949,0.086720,7.362087
26698000,23.8212,1.028147,0.538949,0.086720,7.362727
26699000,23.8212,1.028147,0.538949,0.086720,7.362171
26700000,23.8212,1.028147,0.538949,0.086720,7.362129
26701000,23.8212,1.028147,0.538949,0.086720,7.362087
26702000,23.8212,1.028147,0.538949,0.086720,7.361993
26703000,23.8212,1.028147,0.538949,0.086720,7.423589
26704000,23.8212,1.028147,0.538949,0.086720,7.361705
26705000,23.8212,1.028147,0.538949,0.086720,7.398931
26706000,23.8212,1.028147,0.538949,0.086720,7.398112
26707000,23.8212,1.028147,0.538949,0.086720,7.362087
26708000,23.8212,1.028147,0.538949,0.086720,7.362087
26709000,23.8212,1.028147,0.538949,0.086720,7.362108
26710000,23.8212,1.028147,0.538949,0.086720,7.454056
26711000,23.8212,1.028147,0.538949,0.086720,7.430641
26712000,23.8212,1.028147,0.538949,0.086720,7.554191
26713000,23.8212,1.028147,0.538949,0.086720,7.421544
26714000,23.8212,1.028147,0.538949,0.086720,7.362087
26715000,23.8212,1.028147,0.538949,0.086720,7.361611
26716000,23.8212,1.028147,0.538949,0.086720,7.362108
26717000,23.8212,1.028147,0.538949,0.086720,7.362087
26718000,23.8212,1.028147,0.538949,0.086720,7.362108
26719000,23.8212,1.028147,0.538949,0.086720,7.445451
26720000,23.8212,1.028147,0.538949,0.086720,7.362087
26721000,23.8212,1.028147,0.538949,0.086720,7.362087
26722000,23.8212,1.028147,0.538949,0.086720,7.423777
26723000,23.8212,1.028147,0.538949,0.086720,7.361705
26724000,23.8212,1.028147,0.538949,0.086720,7.442711
26725000,23.8212,1.028147,0.538949,0.086720,7.462879
26726000,23.8212,1.028147,0.538949,0.086720,7.386255
26727000,23.8212,1.028147,0.538949,0.086720,7.362087
26728000,23.8212,1.028147,0.538949,0.086720,7.367429
26729000,23.8212,1.028147,0.538949,0.086720,7.362087
26730000,23.8212,1.028147,0.538949,0.086720,7.362087
26731000,23.8212,1.028147,0.538949,0.086720,7.365577
26732000,23.8212,1.028147,0.538949,0.086720,7.533811
26733000,23.8212,1.028147,0.538949,0.086720,7.379152
26734000,23.8212,1.028147,0.538949,0.086720,7.362087
26735000,23.8212,1.028147,0.538949,0.086720,7.362108
26736000,23.8212,1.028147,0.538949,0.086720,7.362087
26737000,23.8212,1.028147,0.538949,0.086720,7.362533
26738000,23.8212,1.028147,0.538949,0.086720,7.405894
26739000,23.8212,1.028147,0.538949,0.086720,7.435445
26740000,23.8212,1.028147,0.538949,0.086720,7.362087
26741000,23.8212,1.028147,0.538949,0.086720,7.362087
26742000,23.8212,1.028147,0.538949,0.086720,7.362087
26743000,23.8212,1.028147,0.538949,0.086720,7.402727
26744000,23.8212,1.028147,0.538949,0.086720,7.428813
26745000,23.8212,1.028147,0.538949,0.086720,7.471621
26746000,23.8212,1.028147,0.538949,0.086720,7.430014
26747000,23.8212,1.028147,0.538949,0.086720,7.362087
26748000,23.8212,1.028147,0.538949,0.086720,7.362087
26749000,23.8212,1.028147,0.538949,0.086720,7.401327
26750000,23.8212,1.028147,0.538949,0.086720,7.396060
26751000,23.8212,1.028147,0.538949,0.086720,7.378357
26752000,23.8212,1.028147,0.538949,0.086720,7.471243
26753000,23.8212,1.028147,0.538949,0.086720,7.362087
26754000,23.8212,1.028147,0.538949,0.086720,7.362087
26755000,23.8212,1.028147,0.538949,0.086720,7.363447
26756000,23.8212,1.028147,0.538949,0.086720,7.399039
26757000,23.8212,1.028147,0.538949,0.086720,7.483332
26758000,23.8212,1.028147,0.538949,0.086720,7.628814
26759000,23.8212,1.028147,0.538949,0.086720,7.374129
26760000,23.8212,1.028147,0.538949,0.086720,7.362087
26761000,23.8212,1.028147,0.538949,0.086720,7.362087
26762000,23.8212,1.028147,0.538949,0.086720,7.482162
26763000,23.8212,1.028147,0.538949,0.086720,7.403376
26764000,23.8212,1.028147,0.538949,0.086720,7.362749
26765000,23.8212,1.028147,0.538949,0.086720,7.362171
26766000,23.8212,1.028147,0.538949,0.086720,7.362087
26767000,23.8212,1.028147,0.538949,0.086720,7.362087
26768000,23.8212,1.028147,0.538949,0.086720,7.362087
26769000,23.8212,1.028147,0.538949,0.086720,7.460423
26770000,23.8212,1.028147,0.538949,0.086720,7.416276
26771000,23.8212,1.028147,0.538949,0.086720,7.430250
26772000,23.8212,1.028147,0.538949,0.086720,7.372882
26773000,23.8212,1.028147,0.538949,0.086720,7.362087
26774000,23.8212,1.028147,0.538949,0.086720,7.362087
26775000,23.8212,1.028147,0.538949,0.086720,7.483431
26776000,23.8212,1.028147,0.538949,0.086720,7.362087
26777000,23.8212,1.028147,0.538949,0.086720,7.362108
26778000,23.8212,1.028147,0.538949,0.086720,7.462760
26779000,23.8212,1.028147,0.538949,0.086720,7.386822
26780000,23.8212,1.028147,0.538949,0.086720,7.383283
26781000,23.8212,1.028147,0.538949,0.086720,7.362087
26782000,23.8212,1.028147,0.538949,0.086720,7.364378
26783000,23.8212,1.028147,0.538949,0.086720,7.376252
26784000,23.8212,1.028147,0.538949,0.086720,7.373686
26785000,23.8212,1.028147,0.538949,0.086720,7.415416
26786000,23.8212,1.028147,0.538949,0.086720,7.391641
26787000,23.8212,1.028147,0.538949,0.086720,7.362108
26788000,23.8212,1.028147,0.538949,0.086720,7.407692
26789000,23.8212,1.028147,0.538949,0.086720,7.362087
26790000,23.8212,1.028147,0.538949,0.086720,7.559916
26791000,23.8212,1.028147,0.538949,0.086720,7.364002
26792000,23.8212,1.028147,0.538949,0.086720,7.362087
26793000,23.8212,1.028147,0.538949,0.086720,7.441681
26794000,23.8212,1.028147,0.538949,0.086720,7.362087
26795000,23.8212,1.028147,0.538949,0.086720,7.375012
26796000,23.8212,1.028147,0.538949,0.086720,7.365116
26797000,23.8212,1.028147,0.538949,0.086720,7.446788
26798000,23.8212,1.028147,0.538949,0.086720,7.420265
26799000,23.8212,1.028147,0.538949,0.086720,7.379829
26800000,23.8212,1.028147,0.538949,0.086720,7.362087
26801000,23.8212,1.028147,0.538949,0.086720,7.362087
26802000,23.8212,1.028147,0.538949,0.086720,7.365657
26803000,23.8212,1.028147,0.538949,0.086720,7.393269
26804000,23.8212,1.028147,0.538949,0.086720,7.445377
26805000,23.8212,1.028147,0.538949,0.086720,7.447134
26806000,23.8212,1.028147,0.538949,0.086720,7.469448
26807000,23.8212,1.028147,0.538949,0.086720,7.362087
26808000,23.8212,1.028147,0.538949,0.086720,7.362087
26809000,23.8212,1.028147,0.538949,0.086720,7.390107
26810000,23.8212,1.028147,0.538949,0.086720,7.404709
26811000,23.8212,1.028147,0.538949,0.086720,7.666669
26812000,23.8212,1.028147,0.538949,0.086720,7.504810
26813000,23.8212,1.028147,0.538949,0.086720,7.362087
26814000,23.8212,1.028147,0.538949,0.086720,7.362087
26815000,23.8212,1.028147,0.538949,0.086720,7.362087
26816000,23.8212,1.028147,0.538949,0.086720,7.362087
26817000,23.8212,1.028147,0.538949,0.086720,7.454565
26818000,23.8212,1.028147,0.538949,0.086720,7.536056
26819000,23.8212,1.028147,0.538949,0.086720,7.505193
26820000,23.8212,1.028147,0.538949,0.086720,7.362087
26821000,23.8212,1.028147,0.538949,0.086720,7.413032
26822000,23.8212,1.028147,0.538949,0.086720,7.366860
26823000,23.8212,1.028147,0.538949,0.086720,7.362087
26824000,23.8212,1.028147,0.538949,0.086720,7.473613
26825000,23.8212,1.028147,0.538949,0.086720,7.416965
26826000,23.8212,1.028147,0.538949,0.086720,7.361993
26827000,23.8212,1.028147,0.538949,0.086720,7.361705
26828000,23.8212,1.028147,0.538949,0.086720,7.362171
26829000,23.8212,1.028147,0.538949,0.086720,7.362701
26830000,23.8212,1.028147,0.538949,0.086720,7.399238
26831000,23.8212,1.028147,0.538949,0.086720,7.425809
26832000,23.8212,1.028147,0.538949,0.086720,7.362087
26833000,23.8212,1.028147,0.538949,0.086720,7.362087
26834000,23.8212,1.028147,0.538949,0.086720,7.362087
26835000,23.8212,1.028147,0.538949,0.086720,7.397065
26836000,23.8212,1.028147,0.538949,0.086720,7.418002
26837000,23.8212,1.028147,0.538949,0.086720,7.445478
26838000,23.8212,1.028147,0.538949,0.086720,7.447705
26839000,23.8212,1.028147,0.538949,0.086720,7.362087
26840000,23.8212,1.028147,0.538949,0.086720,7.362087
26841000,23.8212,1.028147,0.538949,0.086720,7.362087
26842000,23.8212,1.028147,0.538949,0.086720,7.369401
26843000,23.8212,1.028147,0.538949,0.086720,7.445113
26844000,23.8212,1.028147,0.538949,0.086720,7.497622
26845000,23.8212,1.028147,0.538949,0.086720,7.362087
26846000,23.8212,1.028147,0.538949,0.086720,7.362087
26847000,23.8212,1.028147,0.538949,0.086720,7.362087
26848000,23.8212,1.028147,0.538949,0.086720,7.404830
26849000,23.8212,1.028147,0.538949,0.086720,7.505261
26850000,23.8212,1.028147,0.538949,0.086720,7.445935
26851000,23.8212,1.028147,0.538949,0.086720,7.394035
26852000,23.8212,1.028147,0.538949,0.086720,7.362087
26853000,23.8212,1.028147,0.538949,0.086720,7.362087
26854000,23.8212,1.028147,0.538949,0.086720,7.376140
26855000,23.8212,1.028147,0.538949,0.086720,7.365179
26856000,23.8212,1.028147,0.538949,0.086720,7.379073
26857000,23.8212,1.028147,0.538949,0.086720,7.385927
26858000,23.8212,1.028147,0.538949,0.086720,7.361993
26859000,23.8212,1.028147,0.538949,0.086720,7.361705
26860000,23.8212,1.028147,0.538949,0.086720,7.362087
26861000,23.8212,1.028147,0.538949,0.086720,7.462811
26862000,23.8212,1.028147,0.538949,0.086720,7.440463
26863000,23.8212,1.028147,0.538949,0.086720,7.400831
26864000,23.8212,1.028147,0.538949,0.086720,7.366430
26865000,23.8212,1.028147,0.538949,0.086720,7.362087
26866000,23.8212,1.028147,0.538949,0.086720,7.361993
26867000,23.8212,1.028147,0.538949,0.086720,7.361705
26868000,23.8212,1.028147,0.538949,0.086720,7.362706
26869000,23.8212,1.028147,0.538949,0.086720,7.362512
26870000,23.8212,1.028147,0.538949,0.086720,7.807222
26871000,23.8212,1.028147,0.538949,0.086720,7.430760
26872000,23.8212,1.028147,0.538949,0.086720,7.362087
26873000,23.8212,1.028147,0.538949,0.086720,7.362087
26874000,23.8212,1.028147,0.538949,0.086720,7.362087
26875000,23.8212,1.028147,0.538949,0.086720,7.428848
26876000,23.8212,1.028147,0.538949,0.086720,7.362193
26877000,23.8212,1.028147,0.538949,0.086720,7.362108
26878000,23.8212,1.028147,0.538949,0.086720,7.362087
26879000,23.8212,1.028147,0.538949,0.086720,7.362087
26880000,23.8212,1.028147,0.538949,0.086720,7.362087
26881000,23.8212,1.028147,0.538949,0.086720,7.408899
26882000,23.8212,1.028147,0.538949,0.086720,7.370212
26883000,23.8212,1.028147,0.538949,0.086720,7.367892
26884000,23.8212,1.028147,0.538949,0.086720,7.361611
26885000,23.8212,1.028147,0.538949,0.086720,7.362087
26886000,23.8212,1.028147,0.538949,0.086720,7.362087
26887000,23.8212,1.028147,0.538949,0.086720,7.362087
26888000,23.8212,1.028147,0.538949,0.086720,7.366610
26889000,23.8212,1.028147,0.538949,0.086720,7.545923
26890000,23.8212,1.028147,0.538949,0.086720,7.414552
26891000,23.8212,1.028147,0.538949,0.086720,7.362087
26892000,23.8212,1.028147,0.538949,0.086720,7.362087
26893000,23.8212,1.028147,0.538949,0.086720,7.362087
26894000,23.8212,1.028147,0.538949,0.086720,7.453468
26895000,23.8212,1.028147,0.538949,0.086720,7.497932
26896000,23.8212,1.028147,0.538949,0.086720,7.399616
26897000,23.8212,1.028147,0.538949,0.086720,7.362087
26898000,23.8212,1.028147,0.538949,0.086720,7.370922
26899000,23.8212,1.028147,0.538949,0.086720,7.362087
26900000,23.8212,1.028147,0.538949,0.086720,7.362087
26901000,23.8212,1.028147,0.538949,0.086720,7.362087
26902000,23.8212,1.028147,0.538949,0.086720,7.538900
26903000,23.8212,1.028147,0.538949,0.086720,7.426773
26904000,23.8212,1.028147,0.538949,0.086720,7.362087
26905000,23.8212,1.028147,0.538949,0.086720,7.399239
26906000,23.8212,1.028147,0.538949,0.086720,7.362087
26907000,23.8212,1.028147,0.538949,0.086720,7.361611
26908000,23.8212,1.028147,0.538949,0.086720,7.417959
26909000,23.8212,1.028147,0.538949,0.086720,7.364532
26910000,23.8212,1.028147,0.538949,0.086720,7.362087
26911000,23.8212,1.028147,0.538949,0.086720,7.466017
26912000,23.8212,1.028147,0.538949,0.086720,7.362201
26913000,23.8212,1.028147,0.538949,0.086720,7.362087
26914000,23.8212,1.028147,0.538949,0.086720,7.394856
26915000,23.8212,1.028147,0.538949,0.086720,7.435857
26916000,23.8212,1.028147,0.538949,0.086720,7.365179
26917000,23.8212,1.028147,0.538949,0.086720,7.362087
26918000,23.8212,1.028147,0.538949,0.086720,7.362108
26919000,23.8212,1.028147,0.538949,0.086720,7.362087
26920000,23.8212,1.028147,0.538949,0.086720,7.362087
26921000,23.8212,1.028147,0.538949,0.086720,7.379422
26922000,23.8212,1.028147,0.538949,0.086720,7.379056
26923000,23.8212,1.028147,0.538949,0.086720,7.362087
26924000,23.8212,1.028147,0.538949,0.086720,7.468210
26925000,23.8212,1.028147,0.538949,0.086720,7.421555
26926000,23.8212,1.028147,0.538949,0.086720,7.401569
26927000,23.8212,1.028147,0.538949,0.086720,7.363552
26928000,23.8212,1.028147,0.538949,0.086720,7.500291
26929000,23.8212,1.028147,0.538949,0.086720,7.415580
26930000,23.8212,1.028147,0.538949,0.086720,7.369108
26931000,23.8212,1.028147,0.538949,0.086720,7.365243
26932000,23.8212,1.028147,0.538949,0.086720,7.433908
26933000,23.8212,1.028147,0.538949,0.086720,7.362087
26934000,23.8212,1.028147,0.538949,0.086720,7.362087
26935000,23.8212,1.028147,0.538949,0.086720,7.452454
26936000,23.8212,1.028147,0.538949,0.086720,7.362087
26937000,23.8212,1.028147,0.538949,0.086720,7.362171
26938000,23.8212,1.028147,0.538949,0.086720,7.362129
26939000,23.8212,1.028147,0.538949,0.086720,7.362087
26940000,23.8212,1.028147,0.538949,0.086720,7.362087
26941000,23.8212,1.028147,0.538949,0.086720,7.426199
26942000,23.8212,1.028147,0.538949,0.086720,7.367877
26943000,23.8212,1.028147,0.538949,0.086720,7.419743
26944000,23.8212,1.028147,0.538949,0.086720,7.398066
26945000,23.8212,1.028147,0.538949,0.086720,7.608234
26946000,23.8212,1.028147,0.538949,0.086720,7.362087
26947000,23.8212,1.028147,0.538949,0.086720,7.362087
