Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.001234
19001000,1.3415,0.039994,0.023482,0.002970,0.001640
19002000,1.3415,0.039994,0.023482,0.002970,0.001313
19003000,1.3415,0.039994,0.023482,0.002970,0.000399
19004000,1.3415,0.039994,0.023482,0.002970,0.000711
19005000,1.3415,0.039994,0.023482,0.002970,0.000753
19006000,1.3415,0.039994,0.023482,0.002970,0.002014
19007000,1.3415,0.039994,0.023482,0.002970,0.000490
19008000,1.3415,0.039994,0.023482,0.002970,0.001437
19009000,1.3415,0.039994,0.023482,0.002970,0.000575
19010000,1.3415,0.039994,0.023482,0.002970,0.000989
19011000,1.3415,0.039994,0.023482,0.002970,0.000727
19012000,1.3415,0.039994,0.023482,0.002970,0.000310
19013000,1.3415,0.039994,0.023482,0.002970,0.000948
19014000,1.3415,0.039994,0.023482,0.002970,0.001909
19015000,1.3415,0.039994,0.023482,0.002970,0.001459
19016000,1.3415,0.039994,0.023482,0.002970,0.000175
19017000,1.3415,0.039994,0.023482,0.002970,0.000568
19018000,1.3415,0.039994,0.023482,0.002970,0.000728
19019000,1.3415,0.039994,0.023482,0.002970,0.000598
19020000,1.3415,0.039994,0.023482,0.002970,0.001712
19021000,1.3415,0.039994,0.023482,0.002970,0.002942
19022000,1.3415,0.039994,0.023482,0.002970,0.000376
19023000,1.3415,0.039994,0.023482,0.002970,0.000096
19024000,1.3415,0.039994,0.023482,0.002970,0.000135
19025000,1.3415,0.039994,0.023482,0.002970,0.001104
19026000,1.3415,0.039994,0.023482,0.002970,0.001170
19027000,1.3415,0.039994,0.023482,0.002970,0.001420
19028000,1.3415,0.039994,0.023482,0.002970,0.000661
19029000,1.3415,0.039994,0.023482,0.002970,0.000805
19030000,1.3415,0.039994,0.023482,0.002970,0.000269
19031000,1.3415,0.039994,0.023482,0.002970,0.000618
19032000,1.3415,0.039994,0.023482,0.002970,0.000914
19033000,1.3415,0.039994,0.023482,0.002970,0.001526
19034000,1.3415,0.039994,0.023482,0.002970,0.001238
19035000,1.3415,0.039994,0.023482,0.002970,0.000219
19036000,1.3415,0.039994,0.023482,0.002970,0.000317
19037000,1.3415,0.039994,0.023482,0.002970,0.000121
19038000,1.3415,0.039994,0.023482,0.002970,0.001031
19039000,1.3415,0.039994,0.023482,0.002970,0.002257
19040000,1.3415,0.039994,0.023482,0.002970,0.001085
19041000,1.3415,0.039994,0.023482,0.002970,0.000445
19042000,1.3415,0.039994,0.023482,0.002970,0.001076
19043000,1.3415,0.039994,0.023482,0.002970,0.000135
19044000,1.3415,0.039994,0.023482,0.002970,0.000410
19045000,1.3415,0.039994,0.023482,0.002970,0.001777
19046000,1.3415,0.039994,0.023482,0.002970,0.000812
19047000,1.3415,0.039994,0.023482,0.002970,0.000664
19048000,1.3415,0.039994,0.023482,0.002970,0.000721
19049000,1.3415,0.039994,0.023482,0.002970,0.000657
19050000,1.3415,0.039994,0.023482,0.002970,0.000725
19051000,1.3415,0.039994,0.023482,0.002970,0.000533
19052000,1.3415,0.039994,0.023482,0.002970,0.002047
19053000,1.3415,0.039994,0.023482,0.002970,0.001900
19054000,1.3415,0.039994,0.023482,0.002970,0.000499
19055000,1.3415,0.039994,0.023482,0.002970,0.000745
19056000,1.3415,0.039994,0.023482,0.002970,0.000110
19057000,1.3415,0.039994,0.023482,0.002970,0.001489
19058000,1.3415,0.039994,0.023482,0.002970,0.000752
19059000,1.3415,0.039994,0.023482,0.002970,0.000921
19060000,1.3415,0.039994,0.023482,0.002970,0.000928
19061000,1.3415,0.039994,0.023482,0.002970,0.000798
19062000,1.3415,0.039994,0.023482,0.002970,0.001357
19063000,1.3415,0.039994,0.023482,0.002970,0.000075
19064000,1.3415,0.039994,0.023482,0.002970,0.001491
19065000,1.3415,0.039994,0.023482,0.002970,0.001689
19066000,1.3415,0.039994,0.023482,0.002970,0.000527
19067000,1.3415,0.039994,0.023482,0.002970,0.001035
19068000,1.3415,0.039994,0.023482,0.002970,0.001286
19069000,1.3415,0.039994,0.023482,0.002970,0.000730
19070000,1.3415,0.039994,0.023482,0.002970,0.001156
19071000,1.3415,0.039994,0.023482,0.002970,0.000474
19072000,1.3415,0.039994,0.023482,0.002970,0.001113
19073000,1.3415,0.039994,0.023482,0.002970,0.000921
19074000,1.3415,0.039994,0.023482,0.002970,0.000709
19075000,1.3415,0.039994,0.023482,0.002970,0.001300
19076000,1.3415,0.039994,0.023482,0.002970,0.000096
19077000,1.3415,0.039994,0.023482,0.002970,0.002148
19078000,1.3415,0.039994,0.023482,0.002970,0.001022
19079000,1.3415,0.039994,0.023482,0.002970,0.000256
19080000,1.3415,0.039994,0.023482,0.002970,0.000301
19081000,1.3415,0.039994,0.023482,0.002970,0.001660
19082000,1.3415,0.039994,0.023482,0.002970,0.001314
19083000,1.3415,0.039994,0.023482,0.002970,0.001236
19084000,1.3415,0.039994,0.023482,0.002970,0.000748
19085000,1.3415,0.039994,0.023482,0.002970,0.000949
19086000,1.3415,0.039994,0.023482,0.002970,0.001307
19087000,1.3415,0.039994,0.023482,0.002970,0.001557
19088000,1.3415,0.039994,0.023482,0.002970,0.001309
19089000,1.3415,0.039994,0.023482,0.002970,0.000096
19090000,1.3415,0.039994,0.023482,0.002970,0.000422
19091000,1.3415,0.039994,0.023482,0.002970,0.000331
19092000,1.3415,0.039994,0.023482,0.002970,0.000956
19093000,1.3415,0.039994,0.023482,0.002970,0.001334
19094000,1.3415,0.039994,0.023482,0.002970,0.001975
19095000,1.3415,0.039994,0.023482,0.002970,0.000404
19096000,1.3415,0.039994,0.023482,0.002970,0.001099
19097000,1.3415,0.039994,0.023482,0.002970,0.001751
19098000,1.3415,0.039994,0.023482,0.002970,0.000728
19099000,1.3415,0.039994,0.023482,0.002970,0.001001
19100000,1.3415,0.039994,0.023482,0.002970,0.001304
19101000,1.3415,0.039994,0.023482,0.002970,0.000759
19102000,1.3415,0.039994,0.023482,0.002970,0.000987
19103000,1.3415,0.039994,0.023482,0.002970,0.000663
19104000,1.3415,0.039994,0.023482,0.002970,0.000160
19105000,1.3415,0.039994,0.023482,0.002970,0.003130
19106000,1.3415,0.039994,0.023482,0.002970,0.001774
19107000,1.3415,0.039994,0.023482,0.002970,0.000490
19108000,1.3415,0.039994,0.023482,0.002970,0.000593
19109000,1.3415,0.039994,0.023482,0.002970,0.001720
19110000,1.3415,0.039994,0.023482,0.002970,0.000919
19111000,1.3415,0.039994,0.023482,0.002970,0.000324
19112000,1.3415,0.039994,0.023482,0.002970,0.000841
19113000,1.3415,0.039994,0.023482,0.002970,0.000764
19114000,1.3415,0.039994,0.023482,0.002970,0.000666
19115000,1.3415,0.039994,0.023482,0.002970,0.001101
19116000,1.3415,0.039994,0.023482,0.002970,0.001673
19117000,1.3415,0.039994,0.023482,0.002970,0.000611
19118000,1.3415,0.039994,0.023482,0.002970,0.001243
19119000,1.3415,0.039994,0.023482,0.002970,0.000680
19120000,1.3415,0.039994,0.023482,0.002970,0.001532
19121000,1.3415,0.039994,0.023482,0.002970,0.000657
19122000,1.3415,0.039994,0.023482,0.002970,0.000864
19123000,1.3415,0.039994,0.023482,0.002970,0.000561
19124000,1.3415,0.039994,0.023482,0.002970,0.000452
19125000,1.3415,0.039994,0.023482,0.002970,0.000568
19126000,1.3415,0.039994,0.023482,0.002970,0.000424
19127000,1.3415,0.039994,0.023482,0.002970,0.000828
19128000,1.3415,0.039994,0.023482,0.002970,0.000705
19129000,1.3415,0.039994,0.023482,0.002970,0.001653
19130000,1.3415,0.039994,0.023482,0.002970,0.000367
19131000,1.3415,0.039994,0.023482,0.002970,0.000705
