Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.073338
4001000,0.0324,0.013523,0.002678,0.000431,0.179348
4002000,0.0324,0.013523,0.002678,0.000431,0.146793
4003000,0.0324,0.013523,0.002678,0.000431,0.200738
4004000,0.0324,0.013523,0.002678,0.000431,0.109889
4005000,0.0324,0.013523,0.002678,0.000431,0.120936
4006000,0.0324,0.013523,0.002678,0.000431,0.177232
4007000,0.0324,0.013523,0.002678,0.000431,0.103190
4008000,0.0324,0.013523,0.002678,0.000431,0.126108
4009000,0.0324,0.013523,0.002678,0.000431,0.071457
4010000,0.0324,0.013523,0.002678,0.000431,0.228592
4011000,0.0324,0.013523,0.002678,0.000431,0.273841
4012000,0.0324,0.013523,0.002678,0.000431,0.164657
4013000,0.0324,0.013523,0.002678,0.000431,0.170651
4014000,0.0324,0.013523,0.002678,0.000431,0.068989
4015000,0.0324,0.013523,0.002678,0.000431,0.050185
4016000,0.0324,0.013523,0.002678,0.000431,0.190278
4017000,0.0324,0.013523,0.002678,0.000431,0.081212
4018000,0.0324,0.013523,0.002678,0.000431,0.120349
4019000,0.0324,0.013523,0.002678,0.000431,0.120349
4020000,0.0324,0.013523,0.002678,0.000431,0.136803
4021000,0.0324,0.013523,0.002678,0.000431,0.155490
4022000,0.0324,0.013523,0.002678,0.000431,0.189926
4023000,0.0324,0.013523,0.002678,0.000431,0.302047
4024000,0.0324,0.013523,0.002678,0.000431,0.067579
4025000,0.0324,0.013523,0.002678,0.000431,0.125638
4026000,0.0324,0.013523,0.002678,0.000431,0.183461
4027000,0.0324,0.013523,0.002678,0.000431,0.236467
4028000,0.0324,0.013523,0.002678,0.000431,0.151611
4029000,0.0324,0.013523,0.002678,0.000431,0.155607
4030000,0.0324,0.013523,0.002678,0.000431,0.329196
4031000,0.0324,0.013523,0.002678,0.000431,0.143619
4032000,0.0324,0.013523,0.002678,0.000431,0.113062
4033000,0.0324,0.013523,0.002678,0.000431,0.179701
4034000,0.0324,0.013523,0.002678,0.000431,0.156430
4035000,0.0324,0.013523,0.002678,0.000431,0.117058
4036000,0.0324,0.013523,0.002678,0.000431,0.061585
4037000,0.0324,0.013523,0.002678,0.000431,0.163012
4038000,0.0324,0.013523,0.002678,0.000431,0.154667
4039000,0.0324,0.013523,0.002678,0.000431,0.212491
4040000,0.0324,0.013523,0.002678,0.000431,0.141151
4041000,0.0324,0.013523,0.002678,0.000431,0.212021
4042000,0.0324,0.013523,0.002678,0.000431,0.061467
4043000,0.0324,0.013523,0.002678,0.000431,0.199915
4044000,0.0324,0.013523,0.002678,0.000431,0.219073
4045000,0.0324,0.013523,0.002678,0.000431,0.233528
4046000,0.0324,0.013523,0.002678,0.000431,0.053710
4047000,0.0324,0.013523,0.002678,0.000431,0.147968
4048000,0.0324,0.013523,0.002678,0.000431,0.086736
4049000,0.0324,0.013523,0.002678,0.000431,0.142209
4050000,0.0324,0.013523,0.002678,0.000431,0.090967
4051000,0.0324,0.013523,0.002678,0.000431,0.206262
4052000,0.0324,0.013523,0.002678,0.000431,0.115530
4053000,0.0324,0.013523,0.002678,0.000431,0.148673
4054000,0.0324,0.013523,0.002678,0.000431,0.362104
4055000,0.0324,0.013523,0.002678,0.000431,0.223539
4056000,0.0324,0.013523,0.002678,0.000431,0.174412
4057000,0.0324,0.013523,0.002678,0.000431,0.214724
4058000,0.0324,0.013523,0.002678,0.000431,0.095550
4059000,0.0324,0.013523,0.002678,0.000431,0.089204
4060000,0.0324,0.013523,0.002678,0.000431,0.112710
4061000,0.0324,0.013523,0.002678,0.000431,0.103190
4062000,0.0324,0.013523,0.002678,0.000431,0.058764
4063000,0.0324,0.013523,0.002678,0.000431,0.113415
4064000,0.0324,0.013523,0.002678,0.000431,0.313330
4065000,0.0324,0.013523,0.002678,0.000431,0.079214
4066000,0.0324,0.013523,0.002678,0.000431,0.072985
4067000,0.0324,0.013523,0.002678,0.000431,0.156900
4068000,0.0324,0.013523,0.002678,0.000431,0.235762
4069000,0.0324,0.013523,0.002678,0.000431,0.070634
4070000,0.0324,0.013523,0.002678,0.000431,0.078626
4071000,0.0324,0.013523,0.002678,0.000431,0.142327
4072000,0.0324,0.013523,0.002678,0.000431,0.169711
4073000,0.0324,0.013523,0.002678,0.000431,0.149026
4074000,0.0324,0.013523,0.002678,0.000431,0.238465
4075000,0.0324,0.013523,0.002678,0.000431,0.152787
4076000,0.0324,0.013523,0.002678,0.000431,0.124580
4077000,0.0324,0.013523,0.002678,0.000431,0.219778
4078000,0.0324,0.013523,0.002678,0.000431,0.102132
4079000,0.0324,0.013523,0.002678,0.000431,0.207672
4080000,0.0324,0.013523,0.002678,0.000431,0.165950
4081000,0.0324,0.013523,0.002678,0.000431,0.080507
4082000,0.0324,0.013523,0.002678,0.000431,0.114825
4083000,0.0324,0.013523,0.002678,0.000431,0.130691
4084000,0.0324,0.013523,0.002678,0.000431,0.165832
4085000,0.0324,0.013523,0.002678,0.000431,0.079684
4086000,0.0324,0.013523,0.002678,0.000431,0.093435
4087000,0.0324,0.013523,0.002678,0.000431,0.159133
4088000,0.0324,0.013523,0.002678,0.000431,0.219543
4089000,0.0324,0.013523,0.002678,0.000431,0.063348
4090000,0.0324,0.013523,0.002678,0.000431,0.202266
4091000,0.0324,0.013523,0.002678,0.000431,0.149848
4092000,0.0324,0.013523,0.002678,0.000431,0.090967
4093000,0.0324,0.013523,0.002678,0.000431,0.152669
4094000,0.0324,0.013523,0.002678,0.000431,0.178525
4095000,0.0324,0.013523,0.002678,0.000431,0.154432
4096000,0.0324,0.013523,0.002678,0.000431,0.194157
4097000,0.0324,0.013523,0.002678,0.000431,0.094493
4098000,0.0324,0.013523,0.002678,0.000431,0.034906
4099000,0.0324,0.013523,0.002678,0.000431,0.176057
4100000,0.0324,0.013523,0.002678,0.000431,0.312037
4101000,0.0324,0.013523,0.002678,0.000431,0.079449
4102000,0.0324,0.013523,0.002678,0.000431,0.129163
4103000,0.0324,0.013523,0.002678,0.000431,0.112474
4104000,0.0324,0.013523,0.002678,0.000431,0.131044
4105000,0.0324,0.013523,0.002678,0.000431,0.136098
4106000,0.0324,0.013523,0.002678,0.000431,0.220953
4107000,0.0324,0.013523,0.002678,0.000431,0.079567
4108000,0.0324,0.013523,0.002678,0.000431,0.163482
4109000,0.0324,0.013523,0.002678,0.000431,0.145382
4110000,0.0324,0.013523,0.002678,0.000431,0.067226
4111000,0.0324,0.013523,0.002678,0.000431,0.060409
4112000,0.0324,0.013523,0.002678,0.000431,0.105188
4113000,0.0324,0.013523,0.002678,0.000431,0.180288
4114000,0.0324,0.013523,0.002678,0.000431,0.200621
4115000,0.0324,0.013523,0.002678,0.000431,0.147850
4116000,0.0324,0.013523,0.002678,0.000431,0.092612
4117000,0.0324,0.013523,0.002678,0.000431,0.205674
4118000,0.0324,0.013523,0.002678,0.000431,0.196977
4119000,0.0324,0.013523,0.002678,0.000431,0.196507
4120000,0.0324,0.013523,0.002678,0.000431,0.139153
4121000,0.0324,0.013523,0.002678,0.000431,0.138213
4122000,0.0324,0.013523,0.002678,0.000431,0.181111
4123000,0.0324,0.013523,0.002678,0.000431,0.099076
4124000,0.0324,0.013523,0.002678,0.000431,0.038784
4125000,0.0324,0.013523,0.002678,0.000431,0.129163
4126000,0.0324,0.013523,0.002678,0.000431,0.132924
4127000,0.0324,0.013523,0.002678,0.000431,0.087676
4128000,0.0324,0.013523,0.002678,0.000431,0.170063
4129000,0.0324,0.013523,0.002678,0.000431,0.163482
4130000,0.0324,0.013523,0.002678,0.000431,0.244576
4131000,0.0324,0.013523,0.002678,0.000431,0.119409
4132000,0.0324,0.013523,0.002678,0.000431,0.276426
4133000,0.0324,0.013523,0.002678,0.000431,0.241520
4134000,0.0324,0.013523,0.002678,0.000431,0.279717
4135000,0.0324,0.013523,0.002678,0.000431,0.263968
4136000,0.0324,0.013523,0.002678,0.000431,0.146205
4137000,0.0324,0.013523,0.002678,0.000431,0.147968
4138000,0.0324,0.013523,0.002678,0.000431,0.182169
4139000,0.0324,0.013523,0.002678,0.000431,0.168065
4140000,0.0324,0.013523,0.002678,0.000431,0.333898
4141000,0.0324,0.013523,0.002678,0.000431,0.206850
4142000,0.0324,0.013523,0.002678,0.000431,0.178290
4143000,0.0324,0.013523,0.002678,0.000431,0.132924
4144000,0.0324,0.013523,0.002678,0.000431,0.161719
4145000,0.0324,0.013523,0.002678,0.000431,0.164657
4146000,0.0324,0.013523,0.002678,0.000431,0.087911
4147000,0.0324,0.013523,0.002678,0.000431,0.206262
4148000,0.0324,0.013523,0.002678,0.000431,0.159486
4149000,0.0324,0.013523,0.002678,0.000431,0.103425
4150000,0.0324,0.013523,0.002678,0.000431,0.125168
4151000,0.0324,0.013523,0.002678,0.000431,0.199093
4152000,0.0324,0.013523,0.002678,0.000431,0.106716
4153000,0.0324,0.013523,0.002678,0.000431,0.166537
4154000,0.0324,0.013523,0.002678,0.000431,0.222128
4155000,0.0324,0.013523,0.002678,0.000431,0.200503
4156000,0.0324,0.013523,0.002678,0.000431,0.120114
4157000,0.0324,0.013523,0.002678,0.000431,0.104953
4158000,0.0324,0.013523,0.002678,0.000431,0.118351
4159000,0.0324,0.013523,0.002678,0.000431,0.149026
4160000,0.0324,0.013523,0.002678,0.000431,0.152317
4161000,0.0324,0.013523,0.002678,0.000431,0.050185
4162000,0.0324,0.013523,0.002678,0.000431,0.077451
4163000,0.0324,0.013523,0.002678,0.000431,0.139859
4164000,0.0324,0.013523,0.002678,0.000431,0.271138
4165000,0.0324,0.013523,0.002678,0.000431,0.149143
4166000,0.0324,0.013523,0.002678,0.000431,0.191101
4167000,0.0324,0.013523,0.002678,0.000431,0.254919
4168000,0.0324,0.013523,0.002678,0.000431,0.110476
4169000,0.0324,0.013523,0.002678,0.000431,0.157253
4170000,0.0324,0.013523,0.002678,0.000431,0.056178
