Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,7.444643
31001000,23.8212,1.028147,0.538949,0.086720,7.362087
31002000,23.8212,1.028147,0.538949,0.086720,7.362087
31003000,23.8212,1.028147,0.538949,0.086720,7.387909
31004000,23.8212,1.028147,0.538949,0.086720,7.715581
31005000,23.8212,1.028147,0.538949,0.086720,7.612941
31006000,23.8212,1.028147,0.538949,0.086720,7.362087
31007000,23.8212,1.028147,0.538949,0.086720,7.514418
31008000,23.8212,1.028147,0.538949,0.086720,7.362087
31009000,23.8212,1.028147,0.538949,0.086720,7.362087
31010000,23.8212,1.028147,0.538949,0.086720,7.369557
31011000,23.8212,1.028147,0.538949,0.086720,7.662876
31012000,23.8212,1.028147,0.538949,0.086720,7.456260
31013000,23.8212,1.028147,0.538949,0.086720,7.362957
31014000,23.8212,1.028147,0.538949,0.086720,7.362087
31015000,23.8212,1.028147,0.538949,0.086720,7.362087
31016000,23.8212,1.028147,0.538949,0.086720,7.399307
31017000,23.8212,1.028147,0.538949,0.086720,7.416512
31018000,23.8212,1.028147,0.538949,0.086720,7.363943
31019000,23.8212,1.028147,0.538949,0.086720,7.488919
31020000,23.8212,1.028147,0.538949,0.086720,7.375323
31021000,23.8212,1.028147,0.538949,0.086720,7.362087
31022000,23.8212,1.028147,0.538949,0.086720,7.362087
31023000,23.8212,1.028147,0.538949,0.086720,7.454892
31024000,23.8212,1.028147,0.538949,0.086720,7.575731
31025000,23.8212,1.028147,0.538949,0.086720,7.388277
31026000,23.8212,1.028147,0.538949,0.086720,7.480810
31027000,23.8212,1.028147,0.538949,0.086720,7.362087
31028000,23.8212,1.028147,0.538949,0.086720,7.361993
31029000,23.8212,1.028147,0.538949,0.086720,7.423034
31030000,23.8212,1.028147,0.538949,0.086720,7.369722
31031000,23.8212,1.028147,0.538949,0.086720,7.371427
31032000,23.8212,1.028147,0.538949,0.086720,7.450702
31033000,23.8212,1.028147,0.538949,0.086720,7.365158
31034000,23.8212,1.028147,0.538949,0.086720,7.362087
31035000,23.8212,1.028147,0.538949,0.086720,7.362087
31036000,23.8212,1.028147,0.538949,0.086720,7.426442
31037000,23.8212,1.028147,0.538949,0.086720,7.363320
31038000,23.8212,1.028147,0.538949,0.086720,7.378029
31039000,23.8212,1.028147,0.538949,0.086720,7.363174
31040000,23.8212,1.028147,0.538949,0.086720,7.414253
31041000,23.8212,1.028147,0.538949,0.086720,7.362087
31042000,23.8212,1.028147,0.538949,0.086720,7.362087
31043000,23.8212,1.028147,0.538949,0.086720,7.364797
31044000,23.8212,1.028147,0.538949,0.086720,7.412781
31045000,23.8212,1.028147,0.538949,0.086720,7.411469
31046000,23.8212,1.028147,0.538949,0.086720,7.362087
31047000,23.8212,1.028147,0.538949,0.086720,7.415605
31048000,23.8212,1.028147,0.538949,0.086720,7.362087
31049000,23.8212,1.028147,0.538949,0.086720,7.362512
31050000,23.8212,1.028147,0.538949,0.086720,7.363148
31051000,23.8212,1.028147,0.538949,0.086720,7.362512
31052000,23.8212,1.028147,0.538949,0.086720,7.362171
31053000,23.8212,1.028147,0.538949,0.086720,7.409876
