Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,0.301953
23001000,23.8212,1.028147,0.538949,0.086720,0.304258
23002000,23.8212,1.028147,0.538949,0.086720,0.534950
23003000,23.8212,1.028147,0.538949,0.086720,0.104061
23004000,23.8212,1.028147,0.538949,0.086720,0.383914
23005000,23.8212,1.028147,0.538949,0.086720,0.181730
23006000,23.8212,1.028147,0.538949,0.086720,0.369734
23007000,23.8212,1.028147,0.538949,0.086720,0.252509
23008000,23.8212,1.028147,0.538949,0.086720,0.380531
23009000,23.8212,1.028147,0.538949,0.086720,0.333536
23010000,23.8212,1.028147,0.538949,0.086720,0.208156
23011000,23.8212,1.028147,0.538949,0.086720,0.405837
23012000,23.8212,1.028147,0.538949,0.086720,0.470523
23013000,23.8212,1.028147,0.538949,0.086720,0.400897
23014000,23.8212,1.028147,0.538949,0.086720,0.202741
23015000,23.8212,1.028147,0.538949,0.086720,0.256528
23016000,23.8212,1.028147,0.538949,0.086720,0.453325
23017000,23.8212,1.028147,0.538949,0.086720,0.469007
23018000,23.8212,1.028147,0.538949,0.086720,0.162473
23019000,23.8212,1.028147,0.538949,0.086720,0.575987
23020000,23.8212,1.028147,0.538949,0.086720,0.252128
23021000,23.8212,1.028147,0.538949,0.086720,0.739255
23022000,23.8212,1.028147,0.538949,0.086720,0.546104
23023000,23.8212,1.028147,0.538949,0.086720,0.469346
23024000,23.8212,1.028147,0.538949,0.086720,0.189746
23025000,23.8212,1.028147,0.538949,0.086720,0.402282
23026000,23.8212,1.028147,0.538949,0.086720,0.586941
23027000,23.8212,1.028147,0.538949,0.086720,0.400729
23028000,23.8212,1.028147,0.538949,0.086720,0.677623
23029000,23.8212,1.028147,0.538949,0.086720,0.342306
23030000,23.8212,1.028147,0.538949,0.086720,0.218958
23031000,23.8212,1.028147,0.538949,0.086720,0.280932
23032000,23.8212,1.028147,0.538949,0.086720,0.461334
23033000,23.8212,1.028147,0.538949,0.086720,0.364494
23034000,23.8212,1.028147,0.538949,0.086720,0.435605
23035000,23.8212,1.028147,0.538949,0.086720,0.332518
23036000,23.8212,1.028147,0.538949,0.086720,0.348867
23037000,23.8212,1.028147,0.538949,0.086720,0.312868
23038000,23.8212,1.028147,0.538949,0.086720,0.668036
23039000,23.8212,1.028147,0.538949,0.086720,0.462659
23040000,23.8212,1.028147,0.538949,0.086720,0.744922
23041000,23.8212,1.028147,0.538949,0.086720,0.406408
23042000,23.8212,1.028147,0.538949,0.086720,1.119830
23043000,23.8212,1.028147,0.538949,0.086720,1.011422
23044000,23.8212,1.028147,0.538949,0.086720,0.165389
23045000,23.8212,1.028147,0.538949,0.086720,0.226952
23046000,23.8212,1.028147,0.538949,0.086720,0.279993
23047000,23.8212,1.028147,0.538949,0.086720,0.191299
23048000,23.8212,1.028147,0.538949,0.086720,0.301238
23049000,23.8212,1.028147,0.538949,0.086720,0.456060
23050000,23.8212,1.028147,0.538949,0.086720,0.252991
23051000,23.8212,1.028147,0.538949,0.086720,0.435618
23052000,23.8212,1.028147,0.538949,0.086720,0.579850
23053000,23.8212,1.028147,0.538949,0.086720,0.604696
23054000,23.8212,1.028147,0.538949,0.086720,0.764789
23055000,23.8212,1.028147,0.538949,0.086720,0.528905
23056000,23.8212,1.028147,0.538949,0.086720,0.795010
23057000,23.8212,1.028147,0.538949,0.086720,0.198351
23058000,23.8212,1.028147,0.538949,0.086720,0.391835
23059000,23.8212,1.028147,0.538949,0.086720,0.374182
23060000,23.8212,1.028147,0.538949,0.086720,0.207696
23061000,23.8212,1.028147,0.538949,0.086720,0.330267
23062000,23.8212,1.028147,0.538949,0.086720,0.690646
23063000,23.8212,1.028147,0.538949,0.086720,0.565235
23064000,23.8212,1.028147,0.538949,0.086720,0.863021
23065000,23.8212,1.028147,0.538949,0.086720,0.534901
23066000,23.8212,1.028147,0.538949,0.086720,0.281645
23067000,23.8212,1.028147,0.538949,0.086720,0.511962
23068000,23.8212,1.028147,0.538949,0.086720,0.326569
23069000,23.8212,1.028147,0.538949,0.086720,0.450480
23070000,23.8212,1.028147,0.538949,0.086720,0.244698
23071000,23.8212,1.028147,0.538949,0.086720,0.308427
23072000,23.8212,1.028147,0.538949,0.086720,0.799304
23073000,23.8212,1.028147,0.538949,0.086720,0.507545
23074000,23.8212,1.028147,0.538949,0.086720,0.465603
23075000,23.8212,1.028147,0.538949,0.086720,0.646109
23076000,23.8212,1.028147,0.538949,0.086720,0.630833
23077000,23.8212,1.028147,0.538949,0.086720,0.609522
23078000,23.8212,1.028147,0.538949,0.086720,0.257536
23079000,23.8212,1.028147,0.538949,0.086720,0.446171
23080000,23.8212,1.028147,0.538949,0.086720,0.291892
23081000,23.8212,1.028147,0.538949,0.086720,0.468602
23082000,23.8212,1.028147,0.538949,0.086720,0.147009
23083000,23.8212,1.028147,0.538949,0.086720,0.112499
23084000,23.8212,1.028147,0.538949,0.086720,0.482711
23085000,23.8212,1.028147,0.538949,0.086720,0.383763
23086000,23.8212,1.028147,0.538949,0.086720,0.423879
23087000,23.8212,1.028147,0.538949,0.086720,0.272203
23088000,23.8212,1.028147,0.538949,0.086720,0.269205
23089000,23.8212,1.028147,0.538949,0.086720,0.511358
23090000,23.8212,1.028147,0.538949,0.086720,0.554015
23091000,23.8212,1.028147,0.538949,0.086720,0.333241
23092000,23.8212,1.028147,0.538949,0.086720,0.549815
23093000,23.8212,1.028147,0.538949,0.086720,0.242855
23094000,23.8212,1.028147,0.538949,0.086720,0.694384
23095000,23.8212,1.028147,0.538949,0.086720,0.405222
23096000,23.8212,1.028147,0.538949,0.086720,0.304740
23097000,23.8212,1.028147,0.538949,0.086720,0.384046
23098000,23.8212,1.028147,0.538949,0.086720,0.226073
23099000,23.8212,1.028147,0.538949,0.086720,0.466176
23100000,23.8212,1.028147,0.538949,0.086720,0.251172
23101000,23.8212,1.028147,0.538949,0.086720,0.521880
23102000,23.8212,1.028147,0.538949,0.086720,0.250552
23103000,23.8212,1.028147,0.538949,0.086720,0.211847
23104000,23.8212,1.028147,0.538949,0.086720,0.223108
23105000,23.8212,1.028147,0.538949,0.086720,0.489323
23106000,23.8212,1.028147,0.538949,0.086720,0.179974
23107000,23.8212,1.028147,0.538949,0.086720,0.205111
23108000,23.8212,1.028147,0.538949,0.086720,0.225549
23109000,23.8212,1.028147,0.538949,0.086720,0.409757
23110000,23.8212,1.028147,0.538949,0.086720,0.490929
23111000,23.8212,1.028147,0.538949,0.086720,0.294858
23112000,23.8212,1.028147,0.538949,0.086720,0.294533
23113000,23.8212,1.028147,0.538949,0.086720,0.409746
23114000,23.8212,1.028147,0.538949,0.086720,0.224627
23115000,23.8212,1.028147,0.538949,0.086720,0.143364
23116000,23.8212,1.028147,0.538949,0.086720,0.619056
23117000,23.8212,1.028147,0.538949,0.086720,0.335705
23118000,23.8212,1.028147,0.538949,0.086720,0.480784
23119000,23.8212,1.028147,0.538949,0.086720,0.514900
23120000,23.8212,1.028147,0.538949,0.086720,0.489047
23121000,23.8212,1.028147,0.538949,0.086720,0.192265
23122000,23.8212,1.028147,0.538949,0.086720,0.264204
23123000,23.8212,1.028147,0.538949,0.086720,0.221468
23124000,23.8212,1.028147,0.538949,0.086720,0.379094
23125000,23.8212,1.028147,0.538949,0.086720,0.206120
23126000,23.8212,1.028147,0.538949,0.086720,0.571773
23127000,23.8212,1.028147,0.538949,0.086720,0.469159
23128000,23.8212,1.028147,0.538949,0.086720,0.246991
23129000,23.8212,1.028147,0.538949,0.086720,0.422521
23130000,23.8212,1.028147,0.538949,0.086720,0.439176
23131000,23.8212,1.028147,0.538949,0.086720,0.358551
23132000,23.8212,1.028147,0.538949,0.086720,0.151604
23133000,23.8212,1.028147,0.538949,0.086720,0.529710
23134000,23.8212,1.028147,0.538949,0.086720,0.342917
23135000,23.8212,1.028147,0.538949,0.086720,0.362995
23136000,23.8212,1.028147,0.538949,0.086720,0.227823
23137000,23.8212,1.028147,0.538949,0.086720,0.677266
23138000,23.8212,1.028147,0.538949,0.086720,0.163687
23139000,23.8212,1.028147,0.538949,0.086720,0.512470
23140000,23.8212,1.028147,0.538949,0.086720,0.623877
23141000,23.8212,1.028147,0.538949,0.086720,0.301584
23142000,23.8212,1.028147,0.538949,0.086720,0.310023
23143000,23.8212,1.028147,0.538949,0.086720,0.219495
23144000,23.8212,1.028147,0.538949,0.086720,0.214179
23145000,23.8212,1.028147,0.538949,0.086720,0.199009
23146000,23.8212,1.028147,0.538949,0.086720,0.750754
23147000,23.8212,1.028147,0.538949,0.086720,0.206950
23148000,23.8212,1.028147,0.538949,0.086720,0.329936
23149000,23.8212,1.028147,0.538949,0.086720,0.361843
23150000,23.8212,1.028147,0.538949,0.086720,0.414470
23151000,23.8212,1.028147,0.538949,0.086720,0.675382
23152000,23.8212,1.028147,0.538949,0.086720,0.612633
23153000,23.8212,1.028147,0.538949,0.086720,0.538799
23154000,23.8212,1.028147,0.538949,0.086720,0.470222
23155000,23.8212,1.028147,0.538949,0.086720,0.221207
23156000,23.8212,1.028147,0.538949,0.086720,0.297038
23157000,23.8212,1.028147,0.538949,0.086720,0.420774
23158000,23.8212,1.028147,0.538949,0.086720,0.265238
23159000,23.8212,1.028147,0.538949,0.086720,0.364612
23160000,23.8212,1.028147,0.538949,0.086720,0.227574
23161000,23.8212,1.028147,0.538949,0.086720,0.923742
23162000,23.8212,1.028147,0.538949,0.086720,0.962131
