Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000440
32001000,1.3415,0.039994,0.023482,0.002970,0.000000
32002000,1.3415,0.039994,0.023482,0.002970,0.000000
32003000,1.3415,0.039994,0.023482,0.002970,0.000000
32004000,1.3415,0.039994,0.023482,0.002970,0.000000
32005000,1.3415,0.039994,0.023482,0.002970,0.000000
32006000,1.3415,0.039994,0.023482,0.002970,0.000426
32007000,1.3415,0.039994,0.023482,0.002970,0.000379
32008000,1.3415,0.039994,0.023482,0.002970,0.000000
32009000,1.3415,0.039994,0.023482,0.002970,0.000000
32010000,1.3415,0.039994,0.023482,0.002970,0.000000
32011000,1.3415,0.039994,0.023482,0.002970,0.000000
32012000,1.3415,0.039994,0.023482,0.002970,0.000326
32013000,1.3415,0.039994,0.023482,0.002970,0.000545
32014000,1.3415,0.039994,0.023482,0.002970,0.000303
32015000,1.3415,0.039994,0.023482,0.002970,0.000000
32016000,1.3415,0.039994,0.023482,0.002970,0.000000
32017000,1.3415,0.039994,0.023482,0.002970,0.000000
32018000,1.3415,0.039994,0.023482,0.002970,0.000000
32019000,1.3415,0.039994,0.023482,0.002970,0.000447
32020000,1.3415,0.039994,0.023482,0.002970,0.000878
32021000,1.3415,0.039994,0.023482,0.002970,0.000175
32022000,1.3415,0.039994,0.023482,0.002970,0.000000
32023000,1.3415,0.039994,0.023482,0.002970,0.000000
32024000,1.3415,0.039994,0.023482,0.002970,0.000000
32025000,1.3415,0.039994,0.023482,0.002970,0.001081
32026000,1.3415,0.039994,0.023482,0.002970,0.000000
32027000,1.3415,0.039994,0.023482,0.002970,0.000128
32028000,1.3415,0.039994,0.023482,0.002970,0.000000
32029000,1.3415,0.039994,0.023482,0.002970,0.000000
32030000,1.3415,0.039994,0.023482,0.002970,0.000000
32031000,1.3415,0.039994,0.023482,0.002970,0.000000
32032000,1.3415,0.039994,0.023482,0.002970,0.000075
32033000,1.3415,0.039994,0.023482,0.002970,0.000419
32034000,1.3415,0.039994,0.023482,0.002970,0.000000
32035000,1.3415,0.039994,0.023482,0.002970,0.000000
32036000,1.3415,0.039994,0.023482,0.002970,0.000000
32037000,1.3415,0.039994,0.023482,0.002970,0.000000
32038000,1.3415,0.039994,0.023482,0.002970,0.000150
32039000,1.3415,0.039994,0.023482,0.002970,0.000144
32040000,1.3415,0.039994,0.023482,0.002970,0.000395
32041000,1.3415,0.039994,0.023482,0.002970,0.000000
32042000,1.3415,0.039994,0.023482,0.002970,0.000000
32043000,1.3415,0.039994,0.023482,0.002970,0.000000
32044000,1.3415,0.039994,0.023482,0.002970,0.000037
32045000,1.3415,0.039994,0.023482,0.002970,0.000386
32046000,1.3415,0.039994,0.023482,0.002970,0.000349
32047000,1.3415,0.039994,0.023482,0.002970,0.000000
32048000,1.3415,0.039994,0.023482,0.002970,0.000000
32049000,1.3415,0.039994,0.023482,0.002970,0.000000
32050000,1.3415,0.039994,0.023482,0.002970,0.000000
32051000,1.3415,0.039994,0.023482,0.002970,0.000142
32052000,1.3415,0.039994,0.023482,0.002970,0.000052
32053000,1.3415,0.039994,0.023482,0.002970,0.000395
32054000,1.3415,0.039994,0.023482,0.002970,0.000335
32055000,1.3415,0.039994,0.023482,0.002970,0.000000
32056000,1.3415,0.039994,0.023482,0.002970,0.000000
32057000,1.3415,0.039994,0.023482,0.002970,0.000296
32058000,1.3415,0.039994,0.023482,0.002970,0.000547
32059000,1.3415,0.039994,0.023482,0.002970,0.000493
32060000,1.3415,0.039994,0.023482,0.002970,0.000037
32061000,1.3415,0.039994,0.023482,0.002970,0.000000
32062000,1.3415,0.039994,0.023482,0.002970,0.000000
32063000,1.3415,0.039994,0.023482,0.002970,0.000000
32064000,1.3415,0.039994,0.023482,0.002970,0.000256
32065000,1.3415,0.039994,0.023482,0.002970,0.000219
32066000,1.3415,0.039994,0.023482,0.002970,0.000110
32067000,1.3415,0.039994,0.023482,0.002970,0.000411
32068000,1.3415,0.039994,0.023482,0.002970,0.000000
32069000,1.3415,0.039994,0.023482,0.002970,0.000000
32070000,1.3415,0.039994,0.023482,0.002970,0.000000
32071000,1.3415,0.039994,0.023482,0.002970,0.000577
32072000,1.3415,0.039994,0.023482,0.002970,0.000053
32073000,1.3415,0.039994,0.023482,0.002970,0.000098
32074000,1.3415,0.039994,0.023482,0.002970,0.000000
32075000,1.3415,0.039994,0.023482,0.002970,0.000000
32076000,1.3415,0.039994,0.023482,0.002970,0.000000
32077000,1.3415,0.039994,0.023482,0.002970,0.000030
32078000,1.3415,0.039994,0.023482,0.002970,0.000750
32079000,1.3415,0.039994,0.023482,0.002970,0.000105
32080000,1.3415,0.039994,0.023482,0.002970,0.000030
32081000,1.3415,0.039994,0.023482,0.002970,0.000000
32082000,1.3415,0.039994,0.023482,0.002970,0.000000
32083000,1.3415,0.039994,0.023482,0.002970,0.000000
32084000,1.3415,0.039994,0.023482,0.002970,0.000084
32085000,1.3415,0.039994,0.023482,0.002970,0.000249
