Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.004701
27001000,0.0324,0.013523,0.002678,0.000431,0.062407
27002000,0.0324,0.013523,0.002678,0.000431,0.057589
27003000,0.0324,0.013523,0.002678,0.000431,0.012105
27004000,0.0324,0.013523,0.002678,0.000431,0.004701
27005000,0.0324,0.013523,0.002678,0.000431,0.004701
27006000,0.0324,0.013523,0.002678,0.000431,0.019745
27007000,0.0324,0.013523,0.002678,0.000431,0.004701
27008000,0.0324,0.013523,0.002678,0.000431,0.004701
27009000,0.0324,0.013523,0.002678,0.000431,0.193451
27010000,0.0324,0.013523,0.002678,0.000431,0.048657
27011000,0.0324,0.013523,0.002678,0.000431,0.004701
27012000,0.0324,0.013523,0.002678,0.000431,0.012223
27013000,0.0324,0.013523,0.002678,0.000431,0.004701
27014000,0.0324,0.013523,0.002678,0.000431,0.050067
27015000,0.0324,0.013523,0.002678,0.000431,0.006817
27016000,0.0324,0.013523,0.002678,0.000431,0.080154
27017000,0.0324,0.013523,0.002678,0.000431,0.004701
27018000,0.0324,0.013523,0.002678,0.000431,0.004701
27019000,0.0324,0.013523,0.002678,0.000431,0.004701
27020000,0.0324,0.013523,0.002678,0.000431,0.027502
27021000,0.0324,0.013523,0.002678,0.000431,0.004701
27022000,0.0324,0.013523,0.002678,0.000431,0.004584
27023000,0.0324,0.013523,0.002678,0.000431,0.019627
27024000,0.0324,0.013523,0.002678,0.000431,0.004701
27025000,0.0324,0.013523,0.002678,0.000431,0.004701
27026000,0.0324,0.013523,0.002678,0.000431,0.004701
27027000,0.0324,0.013523,0.002678,0.000431,0.004584
27028000,0.0324,0.013523,0.002678,0.000431,0.004584
27029000,0.0324,0.013523,0.002678,0.000431,0.064641
27030000,0.0324,0.013523,0.002678,0.000431,0.004584
27031000,0.0324,0.013523,0.002678,0.000431,0.040312
27032000,0.0324,0.013523,0.002678,0.000431,0.119409
27033000,0.0324,0.013523,0.002678,0.000431,0.004701
27034000,0.0324,0.013523,0.002678,0.000431,0.004701
27035000,0.0324,0.013523,0.002678,0.000431,0.057354
27036000,0.0324,0.013523,0.002678,0.000431,0.064876
27037000,0.0324,0.013523,0.002678,0.000431,0.004701
27038000,0.0324,0.013523,0.002678,0.000431,0.064876
27039000,0.0324,0.013523,0.002678,0.000431,0.008462
27040000,0.0324,0.013523,0.002678,0.000431,0.008462
27041000,0.0324,0.013523,0.002678,0.000431,0.004701
27042000,0.0324,0.013523,0.002678,0.000431,0.049832
27043000,0.0324,0.013523,0.002678,0.000431,0.004701
27044000,0.0324,0.013523,0.002678,0.000431,0.004584
27045000,0.0324,0.013523,0.002678,0.000431,0.064758
27046000,0.0324,0.013523,0.002678,0.000431,0.012223
27047000,0.0324,0.013523,0.002678,0.000431,0.004701
27048000,0.0324,0.013523,0.002678,0.000431,0.114120
27049000,0.0324,0.013523,0.002678,0.000431,0.022918
27050000,0.0324,0.013523,0.002678,0.000431,0.004701
27051000,0.0324,0.013523,0.002678,0.000431,0.012223
27052000,0.0324,0.013523,0.002678,0.000431,0.026679
27053000,0.0324,0.013523,0.002678,0.000431,0.005289
27054000,0.0324,0.013523,0.002678,0.000431,0.004701
27055000,0.0324,0.013523,0.002678,0.000431,0.102250
