Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.202971
20001000,0.0324,0.013523,0.002678,0.000431,0.167008
20002000,0.0324,0.013523,0.002678,0.000431,0.135510
20003000,0.0324,0.013523,0.002678,0.000431,0.061350
20004000,0.0324,0.013523,0.002678,0.000431,0.204734
20005000,0.0324,0.013523,0.002678,0.000431,0.202501
20006000,0.0324,0.013523,0.002678,0.000431,0.162189
20007000,0.0324,0.013523,0.002678,0.000431,0.078391
20008000,0.0324,0.013523,0.002678,0.000431,0.107656
20009000,0.0324,0.013523,0.002678,0.000431,0.284888
20010000,0.0324,0.013523,0.002678,0.000431,0.066051
20011000,0.0324,0.013523,0.002678,0.000431,0.145500
20012000,0.0324,0.013523,0.002678,0.000431,0.193686
20013000,0.0324,0.013523,0.002678,0.000431,0.281245
20014000,0.0324,0.013523,0.002678,0.000431,0.091319
20015000,0.0324,0.013523,0.002678,0.000431,0.132689
20016000,0.0324,0.013523,0.002678,0.000431,0.127165
20017000,0.0324,0.013523,0.002678,0.000431,0.071692
20018000,0.0324,0.013523,0.002678,0.000431,0.140681
20019000,0.0324,0.013523,0.002678,0.000431,0.186987
20020000,0.0324,0.013523,0.002678,0.000431,0.109419
20021000,0.0324,0.013523,0.002678,0.000431,0.172649
20022000,0.0324,0.013523,0.002678,0.000431,0.160426
20023000,0.0324,0.013523,0.002678,0.000431,0.072750
20024000,0.0324,0.013523,0.002678,0.000431,0.109889
20025000,0.0324,0.013523,0.002678,0.000431,0.050067
20026000,0.0324,0.013523,0.002678,0.000431,0.241403
20027000,0.0324,0.013523,0.002678,0.000431,0.087794
20028000,0.0324,0.013523,0.002678,0.000431,0.114943
20029000,0.0324,0.013523,0.002678,0.000431,0.080742
20030000,0.0324,0.013523,0.002678,0.000431,0.135745
20031000,0.0324,0.013523,0.002678,0.000431,0.178995
20032000,0.0324,0.013523,0.002678,0.000431,0.139506
20033000,0.0324,0.013523,0.002678,0.000431,0.116000
20034000,0.0324,0.013523,0.002678,0.000431,0.074865
20035000,0.0324,0.013523,0.002678,0.000431,0.312507
20036000,0.0324,0.013523,0.002678,0.000431,0.184637
20037000,0.0324,0.013523,0.002678,0.000431,0.181699
20038000,0.0324,0.013523,0.002678,0.000431,0.211198
20039000,0.0324,0.013523,0.002678,0.000431,0.112122
20040000,0.0324,0.013523,0.002678,0.000431,0.135392
20041000,0.0324,0.013523,0.002678,0.000431,0.262205
20042000,0.0324,0.013523,0.002678,0.000431,0.204264
20043000,0.0324,0.013523,0.002678,0.000431,0.091907
20044000,0.0324,0.013523,0.002678,0.000431,0.208260
20045000,0.0324,0.013523,0.002678,0.000431,0.383612
20046000,0.0324,0.013523,0.002678,0.000431,0.185459
20047000,0.0324,0.013523,0.002678,0.000431,0.156077
20048000,0.0324,0.013523,0.002678,0.000431,0.230120
20049000,0.0324,0.013523,0.002678,0.000431,0.089909
20050000,0.0324,0.013523,0.002678,0.000431,0.126460
20051000,0.0324,0.013523,0.002678,0.000431,0.162306
20052000,0.0324,0.013523,0.002678,0.000431,0.219308
20053000,0.0324,0.013523,0.002678,0.000431,0.085913
20054000,0.0324,0.013523,0.002678,0.000431,0.149143
20055000,0.0324,0.013523,0.002678,0.000431,0.126225
20056000,0.0324,0.013523,0.002678,0.000431,0.132924
20057000,0.0324,0.013523,0.002678,0.000431,0.057706
20058000,0.0324,0.013523,0.002678,0.000431,0.110359
20059000,0.0324,0.013523,0.002678,0.000431,0.129634
20060000,0.0324,0.013523,0.002678,0.000431,0.260795
20061000,0.0324,0.013523,0.002678,0.000431,0.163717
20062000,0.0324,0.013523,0.002678,0.000431,0.104130
20063000,0.0324,0.013523,0.002678,0.000431,0.213784
20064000,0.0324,0.013523,0.002678,0.000431,0.170886
20065000,0.0324,0.013523,0.002678,0.000431,0.211198
20066000,0.0324,0.013523,0.002678,0.000431,0.111534
20067000,0.0324,0.013523,0.002678,0.000431,0.115765
20068000,0.0324,0.013523,0.002678,0.000431,0.118351
20069000,0.0324,0.013523,0.002678,0.000431,0.072750
20070000,0.0324,0.013523,0.002678,0.000431,0.157958
20071000,0.0324,0.013523,0.002678,0.000431,0.175235
20072000,0.0324,0.013523,0.002678,0.000431,0.117646
20073000,0.0324,0.013523,0.002678,0.000431,0.132807
20074000,0.0324,0.013523,0.002678,0.000431,0.121407
20075000,0.0324,0.013523,0.002678,0.000431,0.103072
20076000,0.0324,0.013523,0.002678,0.000431,0.175705
20077000,0.0324,0.013523,0.002678,0.000431,0.131749
20078000,0.0324,0.013523,0.002678,0.000431,0.204617
20079000,0.0324,0.013523,0.002678,0.000431,0.218015
20080000,0.0324,0.013523,0.002678,0.000431,0.272783
20081000,0.0324,0.013523,0.002678,0.000431,0.173237
20082000,0.0324,0.013523,0.002678,0.000431,0.097783
20083000,0.0324,0.013523,0.002678,0.000431,0.255624
20084000,0.0324,0.013523,0.002678,0.000431,0.152081
20085000,0.0324,0.013523,0.002678,0.000431,0.115648
20086000,0.0324,0.013523,0.002678,0.000431,0.217545
20087000,0.0324,0.013523,0.002678,0.000431,0.112827
20088000,0.0324,0.013523,0.002678,0.000431,0.054533
20089000,0.0324,0.013523,0.002678,0.000431,0.129281
20090000,0.0324,0.013523,0.002678,0.000431,0.283008
20091000,0.0324,0.013523,0.002678,0.000431,0.130809
20092000,0.0324,0.013523,0.002678,0.000431,0.228240
20093000,0.0324,0.013523,0.002678,0.000431,0.129281
