Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.004701
11001000,0.0324,0.013523,0.002678,0.000431,0.004701
11002000,0.0324,0.013523,0.002678,0.000431,0.004701
11003000,0.0324,0.013523,0.002678,0.000431,0.012223
11004000,0.0324,0.013523,0.002678,0.000431,0.014691
11005000,0.0324,0.013523,0.002678,0.000431,0.032320
11006000,0.0324,0.013523,0.002678,0.000431,0.026561
11007000,0.0324,0.013523,0.002678,0.000431,0.072867
11008000,0.0324,0.013523,0.002678,0.000431,0.004701
11009000,0.0324,0.013523,0.002678,0.000431,0.004701
11010000,0.0324,0.013523,0.002678,0.000431,0.042310
11011000,0.0324,0.013523,0.002678,0.000431,0.012223
11012000,0.0324,0.013523,0.002678,0.000431,0.012223
11013000,0.0324,0.013523,0.002678,0.000431,0.027267
11014000,0.0324,0.013523,0.002678,0.000431,0.004701
11015000,0.0324,0.013523,0.002678,0.000431,0.004701
11016000,0.0324,0.013523,0.002678,0.000431,0.004701
11017000,0.0324,0.013523,0.002678,0.000431,0.015866
11018000,0.0324,0.013523,0.002678,0.000431,0.038432
11019000,0.0324,0.013523,0.002678,0.000431,0.004701
11020000,0.0324,0.013523,0.002678,0.000431,0.004701
11021000,0.0324,0.013523,0.002678,0.000431,0.004701
11022000,0.0324,0.013523,0.002678,0.000431,0.004466
11023000,0.0324,0.013523,0.002678,0.000431,0.012223
11024000,0.0324,0.013523,0.002678,0.000431,0.012223
11025000,0.0324,0.013523,0.002678,0.000431,0.027267
11026000,0.0324,0.013523,0.002678,0.000431,0.004701
11027000,0.0324,0.013523,0.002678,0.000431,0.004701
11028000,0.0324,0.013523,0.002678,0.000431,0.004701
11029000,0.0324,0.013523,0.002678,0.000431,0.026091
11030000,0.0324,0.013523,0.002678,0.000431,0.072985
11031000,0.0324,0.013523,0.002678,0.000431,0.072750
11032000,0.0324,0.013523,0.002678,0.000431,0.027267
11033000,0.0324,0.013523,0.002678,0.000431,0.004701
11034000,0.0324,0.013523,0.002678,0.000431,0.004701
11035000,0.0324,0.013523,0.002678,0.000431,0.004701
11036000,0.0324,0.013523,0.002678,0.000431,0.004701
11037000,0.0324,0.013523,0.002678,0.000431,0.064876
11038000,0.0324,0.013523,0.002678,0.000431,0.004466
11039000,0.0324,0.013523,0.002678,0.000431,0.042310
11040000,0.0324,0.013523,0.002678,0.000431,0.004701
11041000,0.0324,0.013523,0.002678,0.000431,0.004701
11042000,0.0324,0.013523,0.002678,0.000431,0.004701
11043000,0.0324,0.013523,0.002678,0.000431,0.057354
11044000,0.0324,0.013523,0.002678,0.000431,0.012223
11045000,0.0324,0.013523,0.002678,0.000431,0.019862
11046000,0.0324,0.013523,0.002678,0.000431,0.034671
11047000,0.0324,0.013523,0.002678,0.000431,0.004466
11048000,0.0324,0.013523,0.002678,0.000431,0.049832
11049000,0.0324,0.013523,0.002678,0.000431,0.020802
11050000,0.0324,0.013523,0.002678,0.000431,0.041252
11051000,0.0324,0.013523,0.002678,0.000431,0.004701
11052000,0.0324,0.013523,0.002678,0.000431,0.004701
11053000,0.0324,0.013523,0.002678,0.000431,0.004701
11054000,0.0324,0.013523,0.002678,0.000431,0.015984
11055000,0.0324,0.013523,0.002678,0.000431,0.023506
11056000,0.0324,0.013523,0.002678,0.000431,0.064876
11057000,0.0324,0.013523,0.002678,0.000431,0.004701
11058000,0.0324,0.013523,0.002678,0.000431,0.004466
11059000,0.0324,0.013523,0.002678,0.000431,0.012223
11060000,0.0324,0.013523,0.002678,0.000431,0.004701
11061000,0.0324,0.013523,0.002678,0.000431,0.004701
11062000,0.0324,0.013523,0.002678,0.000431,0.056178
11063000,0.0324,0.013523,0.002678,0.000431,0.035964
11064000,0.0324,0.013523,0.002678,0.000431,0.023036
11065000,0.0324,0.013523,0.002678,0.000431,0.038784
11066000,0.0324,0.013523,0.002678,0.000431,0.004701
