Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.596921
8001000,15.7031,5.502199,0.052647,0.006391,0.573372
8002000,15.7031,5.502199,0.052647,0.006391,0.609277
8003000,15.7031,5.502199,0.052647,0.006391,0.601560
8004000,15.7031,5.502199,0.052647,0.006391,0.573590
8005000,15.7031,5.502199,0.052647,0.006391,0.570569
8006000,15.7031,5.502199,0.052647,0.006391,0.584950
8007000,15.7031,5.502199,0.052647,0.006391,0.563703
8008000,15.7031,5.502199,0.052647,0.006391,0.566996
8009000,15.7031,5.502199,0.052647,0.006391,0.584455
8010000,15.7031,5.502199,0.052647,0.006391,0.597911
8011000,15.7031,5.502199,0.052647,0.006391,0.577434
8012000,15.7031,5.502199,0.052647,0.006391,0.593264
8013000,15.7031,5.502199,0.052647,0.006391,0.582181
8014000,15.7031,5.502199,0.052647,0.006391,0.567969
8015000,15.7031,5.502199,0.052647,0.006391,0.581221
8016000,15.7031,5.502199,0.052647,0.006391,0.583260
8017000,15.7031,5.502199,0.052647,0.006391,0.570304
8018000,15.7031,5.502199,0.052647,0.006391,0.574352
8019000,15.7031,5.502199,0.052647,0.006391,0.574439
8020000,15.7031,5.502199,0.052647,0.006391,0.565406
8021000,15.7031,5.502199,0.052647,0.006391,0.582554
8022000,15.7031,5.502199,0.052647,0.006391,0.579970
8023000,15.7031,5.502199,0.052647,0.006391,0.570441
8024000,15.7031,5.502199,0.052647,0.006391,0.577805
8025000,15.7031,5.502199,0.052647,0.006391,0.574316
8026000,15.7031,5.502199,0.052647,0.006391,0.563841
8027000,15.7031,5.502199,0.052647,0.006391,0.622888
8028000,15.7031,5.502199,0.052647,0.006391,0.564588
8029000,15.7031,5.502199,0.052647,0.006391,0.589116
8030000,15.7031,5.502199,0.052647,0.006391,0.576085
8031000,15.7031,5.502199,0.052647,0.006391,0.580563
8032000,15.7031,5.502199,0.052647,0.006391,0.572280
8033000,15.7031,5.502199,0.052647,0.006391,0.591172
8034000,15.7031,5.502199,0.052647,0.006391,0.578091
8035000,15.7031,5.502199,0.052647,0.006391,0.566710
8036000,15.7031,5.502199,0.052647,0.006391,0.568789
8037000,15.7031,5.502199,0.052647,0.006391,0.567432
8038000,15.7031,5.502199,0.052647,0.006391,0.580041
8039000,15.7031,5.502199,0.052647,0.006391,0.575523
8040000,15.7031,5.502199,0.052647,0.006391,0.568792
8041000,15.7031,5.502199,0.052647,0.006391,0.592822
8042000,15.7031,5.502199,0.052647,0.006391,0.569727
8043000,15.7031,5.502199,0.052647,0.006391,0.573101
8044000,15.7031,5.502199,0.052647,0.006391,0.568360
8045000,15.7031,5.502199,0.052647,0.006391,0.605533
8046000,15.7031,5.502199,0.052647,0.006391,0.577653
8047000,15.7031,5.502199,0.052647,0.006391,0.570600
8048000,15.7031,5.502199,0.052647,0.006391,0.570025
8049000,15.7031,5.502199,0.052647,0.006391,0.583732
8050000,15.7031,5.502199,0.052647,0.006391,0.564773
8051000,15.7031,5.502199,0.052647,0.006391,0.573621
8052000,15.7031,5.502199,0.052647,0.006391,0.578086
8053000,15.7031,5.502199,0.052647,0.006391,0.583372
8054000,15.7031,5.502199,0.052647,0.006391,0.576272
8055000,15.7031,5.502199,0.052647,0.006391,0.575719
8056000,15.7031,5.502199,0.052647,0.006391,0.587313
8057000,15.7031,5.502199,0.052647,0.006391,0.574596
8058000,15.7031,5.502199,0.052647,0.006391,0.567375
8059000,15.7031,5.502199,0.052647,0.006391,0.585942
8060000,15.7031,5.502199,0.052647,0.006391,0.577408
8061000,15.7031,5.502199,0.052647,0.006391,0.587614
8062000,15.7031,5.502199,0.052647,0.006391,0.596439
8063000,15.7031,5.502199,0.052647,0.006391,0.603410
8064000,15.7031,5.502199,0.052647,0.006391,0.588260
8065000,15.7031,5.502199,0.052647,0.006391,0.570305
8066000,15.7031,5.502199,0.052647,0.006391,0.579267
8067000,15.7031,5.502199,0.052647,0.006391,0.582416
8068000,15.7031,5.502199,0.052647,0.006391,0.582681
8069000,15.7031,5.502199,0.052647,0.006391,0.591761
8070000,15.7031,5.502199,0.052647,0.006391,0.605079
8071000,15.7031,5.502199,0.052647,0.006391,0.573992
8072000,15.7031,5.502199,0.052647,0.006391,0.572723
8073000,15.7031,5.502199,0.052647,0.006391,0.594134
8074000,15.7031,5.502199,0.052647,0.006391,0.592100
8075000,15.7031,5.502199,0.052647,0.006391,0.568568
8076000,15.7031,5.502199,0.052647,0.006391,0.563286
8077000,15.7031,5.502199,0.052647,0.006391,0.579642
8078000,15.7031,5.502199,0.052647,0.006391,0.569203
8079000,15.7031,5.502199,0.052647,0.006391,0.609032
8080000,15.7031,5.502199,0.052647,0.006391,0.569314
8081000,15.7031,5.502199,0.052647,0.006391,0.594197
8082000,15.7031,5.502199,0.052647,0.006391,0.573077
8083000,15.7031,5.502199,0.052647,0.006391,0.590901
8084000,15.7031,5.502199,0.052647,0.006391,0.564690
8085000,15.7031,5.502199,0.052647,0.006391,0.577813
8086000,15.7031,5.502199,0.052647,0.006391,0.613082
8087000,15.7031,5.502199,0.052647,0.006391,0.576430
8088000,15.7031,5.502199,0.052647,0.006391,0.584714
8089000,15.7031,5.502199,0.052647,0.006391,0.598099
8090000,15.7031,5.502199,0.052647,0.006391,0.603315
8091000,15.7031,5.502199,0.052647,0.006391,0.586991
8092000,15.7031,5.502199,0.052647,0.006391,0.586887
8093000,15.7031,5.502199,0.052647,0.006391,0.564740
8094000,15.7031,5.502199,0.052647,0.006391,0.569884
8095000,15.7031,5.502199,0.052647,0.006391,0.580078
8096000,15.7031,5.502199,0.052647,0.006391,0.571260
