Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24478000,0.0324,0.013523,0.002678,0.000431,0.053358
24479000,0.0324,0.013523,0.002678,0.000431,0.089439
24480000,0.0324,0.013523,0.002678,0.000431,0.037139
24481000,0.0324,0.013523,0.002678,0.000431,0.029970
24482000,0.0324,0.013523,0.002678,0.000431,0.062995
24483000,0.0324,0.013523,0.002678,0.000431,0.065816
24484000,0.0324,0.013523,0.002678,0.000431,0.067226
24485000,0.0324,0.013523,0.002678,0.000431,0.047129
24486000,0.0324,0.013523,0.002678,0.000431,0.076511
24487000,0.0324,0.013523,0.002678,0.000431,0.075101
24488000,0.0324,0.013523,0.002678,0.000431,0.051947
24489000,0.0324,0.013523,0.002678,0.000431,0.064405
24490000,0.0324,0.013523,0.002678,0.000431,0.143972
24491000,0.0324,0.013523,0.002678,0.000431,0.204146
24492000,0.0324,0.013523,0.002678,0.000431,0.120466
24493000,0.0324,0.013523,0.002678,0.000431,0.188163
24494000,0.0324,0.013523,0.002678,0.000431,0.136920
24495000,0.0324,0.013523,0.002678,0.000431,0.040665
24496000,0.0324,0.013523,0.002678,0.000431,0.019040
24497000,0.0324,0.013523,0.002678,0.000431,0.015044
24498000,0.0324,0.013523,0.002678,0.000431,0.052653
24499000,0.0324,0.013523,0.002678,0.000431,0.031850
24500000,0.0324,0.013523,0.002678,0.000431,0.058882
24501000,0.0324,0.013523,0.002678,0.000431,0.067931
24502000,0.0324,0.013523,0.002678,0.000431,0.045131
24503000,0.0324,0.013523,0.002678,0.000431,0.029265
24504000,0.0324,0.013523,0.002678,0.000431,0.029147
24505000,0.0324,0.013523,0.002678,0.000431,0.021625
24506000,0.0324,0.013523,0.002678,0.000431,0.014926
24507000,0.0324,0.013523,0.002678,0.000431,0.039372
24508000,0.0324,0.013523,0.002678,0.000431,0.035729
24509000,0.0324,0.013523,0.002678,0.000431,0.014103
24510000,0.0324,0.013523,0.002678,0.000431,0.021625
24511000,0.0324,0.013523,0.002678,0.000431,0.029147
24512000,0.0324,0.013523,0.002678,0.000431,0.017512
24513000,0.0324,0.013523,0.002678,0.000431,0.016689
24514000,0.0324,0.013523,0.002678,0.000431,0.012928
24515000,0.0324,0.013523,0.002678,0.000431,0.058059
24516000,0.0324,0.013523,0.002678,0.000431,0.020097
24517000,0.0324,0.013523,0.002678,0.000431,0.018099
24518000,0.0324,0.013523,0.002678,0.000431,0.018687
24519000,0.0324,0.013523,0.002678,0.000431,0.061585
24520000,0.0324,0.013523,0.002678,0.000431,0.016454
24521000,0.0324,0.013523,0.002678,0.000431,0.024328
24522000,0.0324,0.013523,0.002678,0.000431,0.040077
24523000,0.0324,0.013523,0.002678,0.000431,0.027972
24524000,0.0324,0.013523,0.002678,0.000431,0.039019
24525000,0.0324,0.013523,0.002678,0.000431,0.019627
24526000,0.0324,0.013523,0.002678,0.000431,0.019275
24527000,0.0324,0.013523,0.002678,0.000431,0.049714
24528000,0.0324,0.013523,0.002678,0.000431,0.010342
24529000,0.0324,0.013523,0.002678,0.000431,0.010578
24530000,0.0324,0.013523,0.002678,0.000431,0.034788
24531000,0.0324,0.013523,0.002678,0.000431,0.030087
24532000,0.0324,0.013523,0.002678,0.000431,0.014338
24533000,0.0324,0.013523,0.002678,0.000431,0.014338
24534000,0.0324,0.013523,0.002678,0.000431,0.040665
24535000,0.0324,0.013523,0.002678,0.000431,0.013633
24536000,0.0324,0.013523,0.002678,0.000431,0.025386
24537000,0.0324,0.013523,0.002678,0.000431,0.025269
24538000,0.0324,0.013523,0.002678,0.000431,0.024328
24539000,0.0324,0.013523,0.002678,0.000431,0.064993
24540000,0.0324,0.013523,0.002678,0.000431,0.072750
24541000,0.0324,0.013523,0.002678,0.000431,0.020097
24542000,0.0324,0.013523,0.002678,0.000431,0.013163
24543000,0.0324,0.013523,0.002678,0.000431,0.028207
24544000,0.0324,0.013523,0.002678,0.000431,0.013163
24545000,0.0324,0.013523,0.002678,0.000431,0.024446
24546000,0.0324,0.013523,0.002678,0.000431,0.013163
24547000,0.0324,0.013523,0.002678,0.000431,0.009402
24548000,0.0324,0.013523,0.002678,0.000431,0.009402
24549000,0.0324,0.013523,0.002678,0.000431,0.010930
24550000,0.0324,0.013523,0.002678,0.000431,0.025974
24551000,0.0324,0.013523,0.002678,0.000431,0.009402
24552000,0.0324,0.013523,0.002678,0.000431,0.009402
24553000,0.0324,0.013523,0.002678,0.000431,0.015161
24554000,0.0324,0.013523,0.002678,0.000431,0.010930
24555000,0.0324,0.013523,0.002678,0.000431,0.009167
24556000,0.0324,0.013523,0.002678,0.000431,0.021390
24557000,0.0324,0.013523,0.002678,0.000431,0.019745
24558000,0.0324,0.013523,0.002678,0.000431,0.020685
24559000,0.0324,0.013523,0.002678,0.000431,0.012928
24560000,0.0324,0.013523,0.002678,0.000431,0.043015
24561000,0.0324,0.013523,0.002678,0.000431,0.011870
24562000,0.0324,0.013523,0.002678,0.000431,0.009167
24563000,0.0324,0.013523,0.002678,0.000431,0.140446
24564000,0.0324,0.013523,0.002678,0.000431,0.009167
24565000,0.0324,0.013523,0.002678,0.000431,0.009402
24566000,0.0324,0.013523,0.002678,0.000431,0.013633
24567000,0.0324,0.013523,0.002678,0.000431,0.016924
24568000,0.0324,0.013523,0.002678,0.000431,0.023858
24569000,0.0324,0.013523,0.002678,0.000431,0.007992
24570000,0.0324,0.013523,0.002678,0.000431,0.030792
24571000,0.0324,0.013523,0.002678,0.000431,0.014691
24572000,0.0324,0.013523,0.002678,0.000431,0.007052
24573000,0.0324,0.013523,0.002678,0.000431,0.007052
24574000,0.0324,0.013523,0.002678,0.000431,0.007052
24575000,0.0324,0.013523,0.002678,0.000431,0.011518
24576000,0.0324,0.013523,0.002678,0.000431,0.021978
24577000,0.0324,0.013523,0.002678,0.000431,0.006934
24578000,0.0324,0.013523,0.002678,0.000431,0.092260
24579000,0.0324,0.013523,0.002678,0.000431,0.019627
24580000,0.0324,0.013523,0.002678,0.000431,0.025151
24581000,0.0324,0.013523,0.002678,0.000431,0.019275
24582000,0.0324,0.013523,0.002678,0.000431,0.070047
24583000,0.0324,0.013523,0.002678,0.000431,0.074160
24584000,0.0324,0.013523,0.002678,0.000431,0.005876
24585000,0.0324,0.013523,0.002678,0.000431,0.051007
24586000,0.0324,0.013523,0.002678,0.000431,0.019627
24587000,0.0324,0.013523,0.002678,0.000431,0.010930
24588000,0.0324,0.013523,0.002678,0.000431,0.047246
24589000,0.0324,0.013523,0.002678,0.000431,0.005876
24590000,0.0324,0.013523,0.002678,0.000431,0.005876
24591000,0.0324,0.013523,0.002678,0.000431,0.005876
24592000,0.0324,0.013523,0.002678,0.000431,0.005641
24593000,0.0324,0.013523,0.002678,0.000431,0.005876
24594000,0.0324,0.013523,0.002678,0.000431,0.020920
24595000,0.0324,0.013523,0.002678,0.000431,0.028442
24596000,0.0324,0.013523,0.002678,0.000431,0.013398
24597000,0.0324,0.013523,0.002678,0.000431,0.013163
24598000,0.0324,0.013523,0.002678,0.000431,0.020920
24599000,0.0324,0.013523,0.002678,0.000431,0.017629
24600000,0.0324,0.013523,0.002678,0.000431,0.013281
24601000,0.0324,0.013523,0.002678,0.000431,0.059822
24602000,0.0324,0.013523,0.002678,0.000431,0.011870
24603000,0.0324,0.013523,0.002678,0.000431,0.020567
24604000,0.0324,0.013523,0.002678,0.000431,0.013398
24605000,0.0324,0.013523,0.002678,0.000431,0.022565
24606000,0.0324,0.013523,0.002678,0.000431,0.026796
24607000,0.0324,0.013523,0.002678,0.000431,0.020685
24608000,0.0324,0.013523,0.002678,0.000431,0.096138
24609000,0.0324,0.013523,0.002678,0.000431,0.005876
24610000,0.0324,0.013523,0.002678,0.000431,0.005876
24611000,0.0324,0.013523,0.002678,0.000431,0.016454
24612000,0.0324,0.013523,0.002678,0.000431,0.005876
24613000,0.0324,0.013523,0.002678,0.000431,0.005876
24614000,0.0324,0.013523,0.002678,0.000431,0.018099
24615000,0.0324,0.013523,0.002678,0.000431,0.023741
24616000,0.0324,0.013523,0.002678,0.000431,0.013398
24617000,0.0324,0.013523,0.002678,0.000431,0.008109
24618000,0.0324,0.013523,0.002678,0.000431,0.019392
24619000,0.0324,0.013523,0.002678,0.000431,0.017159
24620000,0.0324,0.013523,0.002678,0.000431,0.013163
24621000,0.0324,0.013523,0.002678,0.000431,0.017864
24622000,0.0324,0.013523,0.002678,0.000431,0.005876
24623000,0.0324,0.013523,0.002678,0.000431,0.051007
24624000,0.0324,0.013523,0.002678,0.000431,0.013398
24625000,0.0324,0.013523,0.002678,0.000431,0.008109
24626000,0.0324,0.013523,0.002678,0.000431,0.008109
24627000,0.0324,0.013523,0.002678,0.000431,0.014691
24628000,0.0324,0.013523,0.002678,0.000431,0.061467
24629000,0.0324,0.013523,0.002678,0.000431,0.005876
24630000,0.0324,0.013523,0.002678,0.000431,0.013046
24631000,0.0324,0.013523,0.002678,0.000431,0.055826
24632000,0.0324,0.013523,0.002678,0.000431,0.005876
24633000,0.0324,0.013523,0.002678,0.000431,0.017042
24634000,0.0324,0.013523,0.002678,0.000431,0.019745
24635000,0.0324,0.013523,0.002678,0.000431,0.019745
24636000,0.0324,0.013523,0.002678,0.000431,0.009167
24637000,0.0324,0.013523,0.002678,0.000431,0.008697
24638000,0.0324,0.013523,0.002678,0.000431,0.042545
24639000,0.0324,0.013523,0.002678,0.000431,0.004701
24640000,0.0324,0.013523,0.002678,0.000431,0.004701
24641000,0.0324,0.013523,0.002678,0.000431,0.004466
24642000,0.0324,0.013523,0.002678,0.000431,0.008462
24643000,0.0324,0.013523,0.002678,0.000431,0.008109
24644000,0.0324,0.013523,0.002678,0.000431,0.079684
24645000,0.0324,0.013523,0.002678,0.000431,0.022918
24646000,0.0324,0.013523,0.002678,0.000431,0.004701
24647000,0.0324,0.013523,0.002678,0.000431,0.034788
24648000,0.0324,0.013523,0.002678,0.000431,0.004701
24649000,0.0324,0.013523,0.002678,0.000431,0.057354
24650000,0.0324,0.013523,0.002678,0.000431,0.004701
24651000,0.0324,0.013523,0.002678,0.000431,0.037844
24652000,0.0324,0.013523,0.002678,0.000431,0.004701
24653000,0.0324,0.013523,0.002678,0.000431,0.004701
24654000,0.0324,0.013523,0.002678,0.000431,0.034788
24655000,0.0324,0.013523,0.002678,0.000431,0.030322
24656000,0.0324,0.013523,0.002678,0.000431,0.012223
24657000,0.0324,0.013523,0.002678,0.000431,0.004701
24658000,0.0324,0.013523,0.002678,0.000431,0.011988
24659000,0.0324,0.013523,0.002678,0.000431,0.012223
24660000,0.0324,0.013523,0.002678,0.000431,0.004701
24661000,0.0324,0.013523,0.002678,0.000431,0.013751
24662000,0.0324,0.013523,0.002678,0.000431,0.024328
24663000,0.0324,0.013523,0.002678,0.000431,0.004701
24664000,0.0324,0.013523,0.002678,0.000431,0.004701
24665000,0.0324,0.013523,0.002678,0.000431,0.092495
24666000,0.0324,0.013523,0.002678,0.000431,0.205087
24667000,0.0324,0.013523,0.002678,0.000431,0.019980
24668000,0.0324,0.013523,0.002678,0.000431,0.004701
24669000,0.0324,0.013523,0.002678,0.000431,0.004701
24670000,0.0324,0.013523,0.002678,0.000431,0.012223
24671000,0.0324,0.013523,0.002678,0.000431,0.004701
24672000,0.0324,0.013523,0.002678,0.000431,0.125050
24673000,0.0324,0.013523,0.002678,0.000431,0.024563
24674000,0.0324,0.013523,0.002678,0.000431,0.010460
24675000,0.0324,0.013523,0.002678,0.000431,0.057354
24676000,0.0324,0.013523,0.002678,0.000431,0.023506
24677000,0.0324,0.013523,0.002678,0.000431,0.143619
24678000,0.0324,0.013523,0.002678,0.000431,0.004701
24679000,0.0324,0.013523,0.002678,0.000431,0.004701
24680000,0.0324,0.013523,0.002678,0.000431,0.042310
24681000,0.0324,0.013523,0.002678,0.000431,0.004701
24682000,0.0324,0.013523,0.002678,0.000431,0.004466
24683000,0.0324,0.013523,0.002678,0.000431,0.019510
24684000,0.0324,0.013523,0.002678,0.000431,0.012223
24685000,0.0324,0.013523,0.002678,0.000431,0.031027
24686000,0.0324,0.013523,0.002678,0.000431,0.023506
24687000,0.0324,0.013523,0.002678,0.000431,0.065111
24688000,0.0324,0.013523,0.002678,0.000431,0.004701
24689000,0.0324,0.013523,0.002678,0.000431,0.004701
24690000,0.0324,0.013523,0.002678,0.000431,0.027267
24691000,0.0324,0.013523,0.002678,0.000431,0.004701
24692000,0.0324,0.013523,0.002678,0.000431,0.019745
24693000,0.0324,0.013523,0.002678,0.000431,0.004584
24694000,0.0324,0.013523,0.002678,0.000431,0.004584
24695000,0.0324,0.013523,0.002678,0.000431,0.004701
24696000,0.0324,0.013523,0.002678,0.000431,0.034788
24697000,0.0324,0.013523,0.002678,0.000431,0.019745
24698000,0.0324,0.013523,0.002678,0.000431,0.004466
24699000,0.0324,0.013523,0.002678,0.000431,0.019745
24700000,0.0324,0.013523,0.002678,0.000431,0.064876
24701000,0.0324,0.013523,0.002678,0.000431,0.004701
24702000,0.0324,0.013523,0.002678,0.000431,0.004701
24703000,0.0324,0.013523,0.002678,0.000431,0.090967
24704000,0.0324,0.013523,0.002678,0.000431,0.031027
24705000,0.0324,0.013523,0.002678,0.000431,0.053593
24706000,0.0324,0.013523,0.002678,0.000431,0.015984
24707000,0.0324,0.013523,0.002678,0.000431,0.053358
24708000,0.0324,0.013523,0.002678,0.000431,0.004701
24709000,0.0324,0.013523,0.002678,0.000431,0.042310
24710000,0.0324,0.013523,0.002678,0.000431,0.012223
24711000,0.0324,0.013523,0.002678,0.000431,0.012223
24712000,0.0324,0.013523,0.002678,0.000431,0.027267
24713000,0.0324,0.013523,0.002678,0.000431,0.004701
24714000,0.0324,0.013523,0.002678,0.000431,0.004701
24715000,0.0324,0.013523,0.002678,0.000431,0.004701
24716000,0.0324,0.013523,0.002678,0.000431,0.034788
24717000,0.0324,0.013523,0.002678,0.000431,0.080154
24718000,0.0324,0.013523,0.002678,0.000431,0.012223
24719000,0.0324,0.013523,0.002678,0.000431,0.019745
24720000,0.0324,0.013523,0.002678,0.000431,0.004701
24721000,0.0324,0.013523,0.002678,0.000431,0.004701
24722000,0.0324,0.013523,0.002678,0.000431,0.012223
24723000,0.0324,0.013523,0.002678,0.000431,0.004584
24724000,0.0324,0.013523,0.002678,0.000431,0.007874
24725000,0.0324,0.013523,0.002678,0.000431,0.004701
24726000,0.0324,0.013523,0.002678,0.000431,0.004701
24727000,0.0324,0.013523,0.002678,0.000431,0.052183
24728000,0.0324,0.013523,0.002678,0.000431,0.009872
24729000,0.0324,0.013523,0.002678,0.000431,0.057354
24730000,0.0324,0.013523,0.002678,0.000431,0.012223
24731000,0.0324,0.013523,0.002678,0.000431,0.008580
24732000,0.0324,0.013523,0.002678,0.000431,0.113415
24733000,0.0324,0.013523,0.002678,0.000431,0.004701
24734000,0.0324,0.013523,0.002678,0.000431,0.057119
24735000,0.0324,0.013523,0.002678,0.000431,0.004701
24736000,0.0324,0.013523,0.002678,0.000431,0.034788
24737000,0.0324,0.013523,0.002678,0.000431,0.004466
24738000,0.0324,0.013523,0.002678,0.000431,0.019745
24739000,0.0324,0.013523,0.002678,0.000431,0.004701
24740000,0.0324,0.013523,0.002678,0.000431,0.012223
24741000,0.0324,0.013523,0.002678,0.000431,0.012223
24742000,0.0324,0.013523,0.002678,0.000431,0.064876
24743000,0.0324,0.013523,0.002678,0.000431,0.035023
24744000,0.0324,0.013523,0.002678,0.000431,0.004701
24745000,0.0324,0.013523,0.002678,0.000431,0.019745
24746000,0.0324,0.013523,0.002678,0.000431,0.004701
24747000,0.0324,0.013523,0.002678,0.000431,0.019745
24748000,0.0324,0.013523,0.002678,0.000431,0.004701
24749000,0.0324,0.013523,0.002678,0.000431,0.087676
24750000,0.0324,0.013523,0.002678,0.000431,0.004701
24751000,0.0324,0.013523,0.002678,0.000431,0.012223
24752000,0.0324,0.013523,0.002678,0.000431,0.004701
24753000,0.0324,0.013523,0.002678,0.000431,0.021860
24754000,0.0324,0.013523,0.002678,0.000431,0.017629
24755000,0.0324,0.013523,0.002678,0.000431,0.035023
24756000,0.0324,0.013523,0.002678,0.000431,0.038784
24757000,0.0324,0.013523,0.002678,0.000431,0.036434
24758000,0.0324,0.013523,0.002678,0.000431,0.033143
24759000,0.0324,0.013523,0.002678,0.000431,0.004701
24760000,0.0324,0.013523,0.002678,0.000431,0.004584
24761000,0.0324,0.013523,0.002678,0.000431,0.004584
24762000,0.0324,0.013523,0.002678,0.000431,0.062407
24763000,0.0324,0.013523,0.002678,0.000431,0.123992
24764000,0.0324,0.013523,0.002678,0.000431,0.034436
24765000,0.0324,0.013523,0.002678,0.000431,0.008580
24766000,0.0324,0.013523,0.002678,0.000431,0.004701
24767000,0.0324,0.013523,0.002678,0.000431,0.004466
24768000,0.0324,0.013523,0.002678,0.000431,0.008462
24769000,0.0324,0.013523,0.002678,0.000431,0.121289
24770000,0.0324,0.013523,0.002678,0.000431,0.004701
24771000,0.0324,0.013523,0.002678,0.000431,0.079919
24772000,0.0324,0.013523,0.002678,0.000431,0.004701
24773000,0.0324,0.013523,0.002678,0.000431,0.004701
24774000,0.0324,0.013523,0.002678,0.000431,0.004701
24775000,0.0324,0.013523,0.002678,0.000431,0.025269
24776000,0.0324,0.013523,0.002678,0.000431,0.036786
24777000,0.0324,0.013523,0.002678,0.000431,0.017747
24778000,0.0324,0.013523,0.002678,0.000431,0.053475
24779000,0.0324,0.013523,0.002678,0.000431,0.030087
24780000,0.0324,0.013523,0.002678,0.000431,0.004701
24781000,0.0324,0.013523,0.002678,0.000431,0.004466
24782000,0.0324,0.013523,0.002678,0.000431,0.019980
24783000,0.0324,0.013523,0.002678,0.000431,0.004701
24784000,0.0324,0.013523,0.002678,0.000431,0.012340
24785000,0.0324,0.013523,0.002678,0.000431,0.015161
24786000,0.0324,0.013523,0.002678,0.000431,0.144090
24787000,0.0324,0.013523,0.002678,0.000431,0.004701
24788000,0.0324,0.013523,0.002678,0.000431,0.035141
24789000,0.0324,0.013523,0.002678,0.000431,0.057001
24790000,0.0324,0.013523,0.002678,0.000431,0.004701
24791000,0.0324,0.013523,0.002678,0.000431,0.040077
24792000,0.0324,0.013523,0.002678,0.000431,0.037727
24793000,0.0324,0.013523,0.002678,0.000431,0.023271
24794000,0.0324,0.013523,0.002678,0.000431,0.008697
24795000,0.0324,0.013523,0.002678,0.000431,0.042310
24796000,0.0324,0.013523,0.002678,0.000431,0.004701
24797000,0.0324,0.013523,0.002678,0.000431,0.004701
24798000,0.0324,0.013523,0.002678,0.000431,0.019745
24799000,0.0324,0.013523,0.002678,0.000431,0.034553
24800000,0.0324,0.013523,0.002678,0.000431,0.019980
24801000,0.0324,0.013523,0.002678,0.000431,0.012458
24802000,0.0324,0.013523,0.002678,0.000431,0.034788
24803000,0.0324,0.013523,0.002678,0.000431,0.004701
24804000,0.0324,0.013523,0.002678,0.000431,0.004701
24805000,0.0324,0.013523,0.002678,0.000431,0.030557
24806000,0.0324,0.013523,0.002678,0.000431,0.057354
24807000,0.0324,0.013523,0.002678,0.000431,0.004701
24808000,0.0324,0.013523,0.002678,0.000431,0.019745
24809000,0.0324,0.013523,0.002678,0.000431,0.004701
24810000,0.0324,0.013523,0.002678,0.000431,0.004701
24811000,0.0324,0.013523,0.002678,0.000431,0.004466
24812000,0.0324,0.013523,0.002678,0.000431,0.014809
24813000,0.0324,0.013523,0.002678,0.000431,0.062290
24814000,0.0324,0.013523,0.002678,0.000431,0.019275
24815000,0.0324,0.013523,0.002678,0.000431,0.019745
24816000,0.0324,0.013523,0.002678,0.000431,0.004701
24817000,0.0324,0.013523,0.002678,0.000431,0.004701
24818000,0.0324,0.013523,0.002678,0.000431,0.004701
24819000,0.0324,0.013523,0.002678,0.000431,0.042310
24820000,0.0324,0.013523,0.002678,0.000431,0.053123
24821000,0.0324,0.013523,0.002678,0.000431,0.030087
24822000,0.0324,0.013523,0.002678,0.000431,0.054768
24823000,0.0324,0.013523,0.002678,0.000431,0.004701
24824000,0.0324,0.013523,0.002678,0.000431,0.035023
24825000,0.0324,0.013523,0.002678,0.000431,0.004701
24826000,0.0324,0.013523,0.002678,0.000431,0.012223
24827000,0.0324,0.013523,0.002678,0.000431,0.188985
24828000,0.0324,0.013523,0.002678,0.000431,0.085561
24829000,0.0324,0.013523,0.002678,0.000431,0.009637
24830000,0.0324,0.013523,0.002678,0.000431,0.004701
24831000,0.0324,0.013523,0.002678,0.000431,0.019980
24832000,0.0324,0.013523,0.002678,0.000431,0.004701
24833000,0.0324,0.013523,0.002678,0.000431,0.004466
24834000,0.0324,0.013523,0.002678,0.000431,0.027267
24835000,0.0324,0.013523,0.002678,0.000431,0.049832
24836000,0.0324,0.013523,0.002678,0.000431,0.004701
24837000,0.0324,0.013523,0.002678,0.000431,0.008932
24838000,0.0324,0.013523,0.002678,0.000431,0.004701
24839000,0.0324,0.013523,0.002678,0.000431,0.012223
24840000,0.0324,0.013523,0.002678,0.000431,0.070517
24841000,0.0324,0.013523,0.002678,0.000431,0.063465
24842000,0.0324,0.013523,0.002678,0.000431,0.042310
24843000,0.0324,0.013523,0.002678,0.000431,0.013046
24844000,0.0324,0.013523,0.002678,0.000431,0.023036
24845000,0.0324,0.013523,0.002678,0.000431,0.008345
24846000,0.0324,0.013523,0.002678,0.000431,0.031027
24847000,0.0324,0.013523,0.002678,0.000431,0.004701
24848000,0.0324,0.013523,0.002678,0.000431,0.019745
24849000,0.0324,0.013523,0.002678,0.000431,0.004701
24850000,0.0324,0.013523,0.002678,0.000431,0.064405
24851000,0.0324,0.013523,0.002678,0.000431,0.128576
24852000,0.0324,0.013523,0.002678,0.000431,0.004466
24853000,0.0324,0.013523,0.002678,0.000431,0.004701
24854000,0.0324,0.013523,0.002678,0.000431,0.061115
24855000,0.0324,0.013523,0.002678,0.000431,0.046071
24856000,0.0324,0.013523,0.002678,0.000431,0.004701
24857000,0.0324,0.013523,0.002678,0.000431,0.015749
24858000,0.0324,0.013523,0.002678,0.000431,0.016219
24859000,0.0324,0.013523,0.002678,0.000431,0.004701
24860000,0.0324,0.013523,0.002678,0.000431,0.007992
24861000,0.0324,0.013523,0.002678,0.000431,0.045248
24862000,0.0324,0.013523,0.002678,0.000431,0.069459
24863000,0.0324,0.013523,0.002678,0.000431,0.004701
24864000,0.0324,0.013523,0.002678,0.000431,0.064641
24865000,0.0324,0.013523,0.002678,0.000431,0.012223
24866000,0.0324,0.013523,0.002678,0.000431,0.004701
24867000,0.0324,0.013523,0.002678,0.000431,0.004701
24868000,0.0324,0.013523,0.002678,0.000431,0.004701
24869000,0.0324,0.013523,0.002678,0.000431,0.004701
24870000,0.0324,0.013523,0.002678,0.000431,0.019862
24871000,0.0324,0.013523,0.002678,0.000431,0.034671
24872000,0.0324,0.013523,0.002678,0.000431,0.012223
24873000,0.0324,0.013523,0.002678,0.000431,0.004466
24874000,0.0324,0.013523,0.002678,0.000431,0.004701
24875000,0.0324,0.013523,0.002678,0.000431,0.012223
24876000,0.0324,0.013523,0.002678,0.000431,0.004701
24877000,0.0324,0.013523,0.002678,0.000431,0.042663
24878000,0.0324,0.013523,0.002678,0.000431,0.007639
24879000,0.0324,0.013523,0.002678,0.000431,0.004701
24880000,0.0324,0.013523,0.002678,0.000431,0.004701
24881000,0.0324,0.013523,0.002678,0.000431,0.023036
24882000,0.0324,0.013523,0.002678,0.000431,0.039019
24883000,0.0324,0.013523,0.002678,0.000431,0.004701
24884000,0.0324,0.013523,0.002678,0.000431,0.004701
24885000,0.0324,0.013523,0.002678,0.000431,0.004466
24886000,0.0324,0.013523,0.002678,0.000431,0.004701
24887000,0.0324,0.013523,0.002678,0.000431,0.014456
24888000,0.0324,0.013523,0.002678,0.000431,0.152669
24889000,0.0324,0.013523,0.002678,0.000431,0.012223
24890000,0.0324,0.013523,0.002678,0.000431,0.004701
24891000,0.0324,0.013523,0.002678,0.000431,0.008462
24892000,0.0324,0.013523,0.002678,0.000431,0.038432
24893000,0.0324,0.013523,0.002678,0.000431,0.004584
24894000,0.0324,0.013523,0.002678,0.000431,0.009167
24895000,0.0324,0.013523,0.002678,0.000431,0.015279
24896000,0.0324,0.013523,0.002678,0.000431,0.004701
24897000,0.0324,0.013523,0.002678,0.000431,0.004701
24898000,0.0324,0.013523,0.002678,0.000431,0.057354
24899000,0.0324,0.013523,0.002678,0.000431,0.004701
24900000,0.0324,0.013523,0.002678,0.000431,0.004701
24901000,0.0324,0.013523,0.002678,0.000431,0.019745
24902000,0.0324,0.013523,0.002678,0.000431,0.004584
24903000,0.0324,0.013523,0.002678,0.000431,0.012105
24904000,0.0324,0.013523,0.002678,0.000431,0.004701
24905000,0.0324,0.013523,0.002678,0.000431,0.012223
24906000,0.0324,0.013523,0.002678,0.000431,0.004701
24907000,0.0324,0.013523,0.002678,0.000431,0.004701
24908000,0.0324,0.013523,0.002678,0.000431,0.012223
24909000,0.0324,0.013523,0.002678,0.000431,0.032673
24910000,0.0324,0.013523,0.002678,0.000431,0.082035
24911000,0.0324,0.013523,0.002678,0.000431,0.004701
24912000,0.0324,0.013523,0.002678,0.000431,0.004701
24913000,0.0324,0.013523,0.002678,0.000431,0.004466
24914000,0.0324,0.013523,0.002678,0.000431,0.015984
24915000,0.0324,0.013523,0.002678,0.000431,0.008462
24916000,0.0324,0.013523,0.002678,0.000431,0.004701
24917000,0.0324,0.013523,0.002678,0.000431,0.004701
24918000,0.0324,0.013523,0.002678,0.000431,0.012223
24919000,0.0324,0.013523,0.002678,0.000431,0.004701
24920000,0.0324,0.013523,0.002678,0.000431,0.004701
24921000,0.0324,0.013523,0.002678,0.000431,0.012223
24922000,0.0324,0.013523,0.002678,0.000431,0.005876
24923000,0.0324,0.013523,0.002678,0.000431,0.048422
24924000,0.0324,0.013523,0.002678,0.000431,0.004701
24925000,0.0324,0.013523,0.002678,0.000431,0.004466
24926000,0.0324,0.013523,0.002678,0.000431,0.004701
24927000,0.0324,0.013523,0.002678,0.000431,0.019745
24928000,0.0324,0.013523,0.002678,0.000431,0.004701
24929000,0.0324,0.013523,0.002678,0.000431,0.004701
24930000,0.0324,0.013523,0.002678,0.000431,0.004701
24931000,0.0324,0.013523,0.002678,0.000431,0.110006
24932000,0.0324,0.013523,0.002678,0.000431,0.004701
24933000,0.0324,0.013523,0.002678,0.000431,0.004701
24934000,0.0324,0.013523,0.002678,0.000431,0.064876
24935000,0.0324,0.013523,0.002678,0.000431,0.004701
24936000,0.0324,0.013523,0.002678,0.000431,0.012223
24937000,0.0324,0.013523,0.002678,0.000431,0.004701
24938000,0.0324,0.013523,0.002678,0.000431,0.004701
24939000,0.0324,0.013523,0.002678,0.000431,0.004701
24940000,0.0324,0.013523,0.002678,0.000431,0.019040
24941000,0.0324,0.013523,0.002678,0.000431,0.012928
24942000,0.0324,0.013523,0.002678,0.000431,0.100369
24943000,0.0324,0.013523,0.002678,0.000431,0.028912
24944000,0.0324,0.013523,0.002678,0.000431,0.004701
24945000,0.0324,0.013523,0.002678,0.000431,0.004701
24946000,0.0324,0.013523,0.002678,0.000431,0.015984
24947000,0.0324,0.013523,0.002678,0.000431,0.008462
24948000,0.0324,0.013523,0.002678,0.000431,0.004701
24949000,0.0324,0.013523,0.002678,0.000431,0.004466
24950000,0.0324,0.013523,0.002678,0.000431,0.004701
24951000,0.0324,0.013523,0.002678,0.000431,0.012223
24952000,0.0324,0.013523,0.002678,0.000431,0.004701
24953000,0.0324,0.013523,0.002678,0.000431,0.011988
24954000,0.0324,0.013523,0.002678,0.000431,0.004701
24955000,0.0324,0.013523,0.002678,0.000431,0.008462
24956000,0.0324,0.013523,0.002678,0.000431,0.008462
24957000,0.0324,0.013523,0.002678,0.000431,0.004701
