Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.587987
23001000,15.7031,5.502199,0.052647,0.006391,0.588707
23002000,15.7031,5.502199,0.052647,0.006391,0.624176
23003000,15.7031,5.502199,0.052647,0.006391,0.564720
23004000,15.7031,5.502199,0.052647,0.006391,0.597123
23005000,15.7031,5.502199,0.052647,0.006391,0.572830
23006000,15.7031,5.502199,0.052647,0.006391,0.595045
23007000,15.7031,5.502199,0.052647,0.006391,0.585453
23008000,15.7031,5.502199,0.052647,0.006391,0.598936
23009000,15.7031,5.502199,0.052647,0.006391,0.598296
23010000,15.7031,5.502199,0.052647,0.006391,0.576571
23011000,15.7031,5.502199,0.052647,0.006391,0.603015
23012000,15.7031,5.502199,0.052647,0.006391,0.617683
23013000,15.7031,5.502199,0.052647,0.006391,0.600995
23014000,15.7031,5.502199,0.052647,0.006391,0.575563
23015000,15.7031,5.502199,0.052647,0.006391,0.581357
23016000,15.7031,5.502199,0.052647,0.006391,0.604265
23017000,15.7031,5.502199,0.052647,0.006391,0.603156
23018000,15.7031,5.502199,0.052647,0.006391,0.572719
23019000,15.7031,5.502199,0.052647,0.006391,0.623075
23020000,15.7031,5.502199,0.052647,0.006391,0.580909
23021000,15.7031,5.502199,0.052647,0.006391,0.643234
23022000,15.7031,5.502199,0.052647,0.006391,0.620142
23023000,15.7031,5.502199,0.052647,0.006391,0.610723
23024000,15.7031,5.502199,0.052647,0.006391,0.575131
23025000,15.7031,5.502199,0.052647,0.006391,0.605289
23026000,15.7031,5.502199,0.052647,0.006391,0.630346
23027000,15.7031,5.502199,0.052647,0.006391,0.610106
23028000,15.7031,5.502199,0.052647,0.006391,0.632301
23029000,15.7031,5.502199,0.052647,0.006391,0.596667
23030000,15.7031,5.502199,0.052647,0.006391,0.575635
23031000,15.7031,5.502199,0.052647,0.006391,0.594174
23032000,15.7031,5.502199,0.052647,0.006391,0.604064
23033000,15.7031,5.502199,0.052647,0.006391,0.592867
23034000,15.7031,5.502199,0.052647,0.006391,0.608153
23035000,15.7031,5.502199,0.052647,0.006391,0.598903
23036000,15.7031,5.502199,0.052647,0.006391,0.600210
23037000,15.7031,5.502199,0.052647,0.006391,0.589397
23038000,15.7031,5.502199,0.052647,0.006391,0.634553
23039000,15.7031,5.502199,0.052647,0.006391,0.617121
23040000,15.7031,5.502199,0.052647,0.006391,0.643962
