Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.555180
31001000,15.7031,5.502199,0.052647,0.006391,0.551823
31002000,15.7031,5.502199,0.052647,0.006391,0.551823
31003000,15.7031,5.502199,0.052647,0.006391,0.554748
31004000,15.7031,5.502199,0.052647,0.006391,0.600584
31005000,15.7031,5.502199,0.052647,0.006391,0.578457
31006000,15.7031,5.502199,0.052647,0.006391,0.551823
31007000,15.7031,5.502199,0.052647,0.006391,0.575123
31008000,15.7031,5.502199,0.052647,0.006391,0.551823
31009000,15.7031,5.502199,0.052647,0.006391,0.551823
31010000,15.7031,5.502199,0.052647,0.006391,0.551823
31011000,15.7031,5.502199,0.052647,0.006391,0.594823
31012000,15.7031,5.502199,0.052647,0.006391,0.558924
31013000,15.7031,5.502199,0.052647,0.006391,0.551895
31014000,15.7031,5.502199,0.052647,0.006391,0.551823
31015000,15.7031,5.502199,0.052647,0.006391,0.551823
31016000,15.7031,5.502199,0.052647,0.006391,0.557233
31017000,15.7031,5.502199,0.052647,0.006391,0.556984
31018000,15.7031,5.502199,0.052647,0.006391,0.551823
31019000,15.7031,5.502199,0.052647,0.006391,0.567860
31020000,15.7031,5.502199,0.052647,0.006391,0.551823
31021000,15.7031,5.502199,0.052647,0.006391,0.551823
31022000,15.7031,5.502199,0.052647,0.006391,0.551823
31023000,15.7031,5.502199,0.052647,0.006391,0.566002
31024000,15.7031,5.502199,0.052647,0.006391,0.579610
31025000,15.7031,5.502199,0.052647,0.006391,0.551823
31026000,15.7031,5.502199,0.052647,0.006391,0.567644
31027000,15.7031,5.502199,0.052647,0.006391,0.551823
31028000,15.7031,5.502199,0.052647,0.006391,0.551823
31029000,15.7031,5.502199,0.052647,0.006391,0.559717
31030000,15.7031,5.502199,0.052647,0.006391,0.551823
31031000,15.7031,5.502199,0.052647,0.006391,0.551823
31032000,15.7031,5.502199,0.052647,0.006391,0.562658
31033000,15.7031,5.502199,0.052647,0.006391,0.551823
31034000,15.7031,5.502199,0.052647,0.006391,0.551823
31035000,15.7031,5.502199,0.052647,0.006391,0.551823
31036000,15.7031,5.502199,0.052647,0.006391,0.559806
31037000,15.7031,5.502199,0.052647,0.006391,0.551823
31038000,15.7031,5.502199,0.052647,0.006391,0.554308
31039000,15.7031,5.502199,0.052647,0.006391,0.551895
31040000,15.7031,5.502199,0.052647,0.006391,0.557264
31041000,15.7031,5.502199,0.052647,0.006391,0.551823
31042000,15.7031,5.502199,0.052647,0.006391,0.551823
31043000,15.7031,5.502199,0.052647,0.006391,0.552111
31044000,15.7031,5.502199,0.052647,0.006391,0.557385
31045000,15.7031,5.502199,0.052647,0.006391,0.556953
31046000,15.7031,5.502199,0.052647,0.006391,0.551823
31047000,15.7031,5.502199,0.052647,0.006391,0.559518
31048000,15.7031,5.502199,0.052647,0.006391,0.551823
31049000,15.7031,5.502199,0.052647,0.006391,0.551823
31050000,15.7031,5.502199,0.052647,0.006391,0.551823
31051000,15.7031,5.502199,0.052647,0.006391,0.551823
31052000,15.7031,5.502199,0.052647,0.006391,0.551823
31053000,15.7031,5.502199,0.052647,0.006391,0.559518
31054000,15.7031,5.502199,0.052647,0.006391,0.551823
31055000,15.7031,5.502199,0.052647,0.006391,0.551823
31056000,15.7031,5.502199,0.052647,0.006391,0.551743
31057000,15.7031,5.502199,0.052647,0.006391,0.551823
31058000,15.7031,5.502199,0.052647,0.006391,0.551967
31059000,15.7031,5.502199,0.052647,0.006391,0.551823
31060000,15.7031,5.502199,0.052647,0.006391,0.554460
31061000,15.7031,5.502199,0.052647,0.006391,0.551823
31062000,15.7031,5.502199,0.052647,0.006391,0.551823
31063000,15.7031,5.502199,0.052647,0.006391,0.559878
31064000,15.7031,5.502199,0.052647,0.006391,0.551823
31065000,15.7031,5.502199,0.052647,0.006391,0.551823
31066000,15.7031,5.502199,0.052647,0.006391,0.570417
31067000,15.7031,5.502199,0.052647,0.006391,0.565447
31068000,15.7031,5.502199,0.052647,0.006391,0.566652
31069000,15.7031,5.502199,0.052647,0.006391,0.551959
31070000,15.7031,5.502199,0.052647,0.006391,0.551823
31071000,15.7031,5.502199,0.052647,0.006391,0.551959
