Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.001878
25001000,1.0570,0.187474,0.005507,0.000525,0.004883
25002000,1.0570,0.187474,0.005507,0.000525,0.001878
25003000,1.0570,0.187474,0.005507,0.000525,0.001878
25004000,1.0570,0.187474,0.005507,0.000525,0.041032
25005000,1.0570,0.187474,0.005507,0.000525,0.001878
25006000,1.0570,0.187474,0.005507,0.000525,0.004883
25007000,1.0570,0.187474,0.005507,0.000525,0.004883
25008000,1.0570,0.187474,0.005507,0.000525,0.001784
25009000,1.0570,0.187474,0.005507,0.000525,0.001878
25010000,1.0570,0.187474,0.005507,0.000525,0.001878
25011000,1.0570,0.187474,0.005507,0.000525,0.026009
25012000,1.0570,0.187474,0.005507,0.000525,0.040938
25013000,1.0570,0.187474,0.005507,0.000525,0.001878
25014000,1.0570,0.187474,0.005507,0.000525,0.004883
25015000,1.0570,0.187474,0.005507,0.000525,0.001878
25016000,1.0570,0.187474,0.005507,0.000525,0.001878
25017000,1.0570,0.187474,0.005507,0.000525,0.001878
25018000,1.0570,0.187474,0.005507,0.000525,0.001878
25019000,1.0570,0.187474,0.005507,0.000525,0.031924
25020000,1.0570,0.187474,0.005507,0.000525,0.002535
25021000,1.0570,0.187474,0.005507,0.000525,0.004225
25022000,1.0570,0.187474,0.005507,0.000525,0.001784
25023000,1.0570,0.187474,0.005507,0.000525,0.008263
25024000,1.0570,0.187474,0.005507,0.000525,0.001784
25025000,1.0570,0.187474,0.005507,0.000525,0.001878
25026000,1.0570,0.187474,0.005507,0.000525,0.001878
25027000,1.0570,0.187474,0.005507,0.000525,0.028920
25028000,1.0570,0.187474,0.005507,0.000525,0.001878
25029000,1.0570,0.187474,0.005507,0.000525,0.001878
25030000,1.0570,0.187474,0.005507,0.000525,0.001878
25031000,1.0570,0.187474,0.005507,0.000525,0.001878
25032000,1.0570,0.187474,0.005507,0.000525,0.013896
25033000,1.0570,0.187474,0.005507,0.000525,0.001878
25034000,1.0570,0.187474,0.005507,0.000525,0.007887
25035000,1.0570,0.187474,0.005507,0.000525,0.001878
25036000,1.0570,0.187474,0.005507,0.000525,0.016995
25037000,1.0570,0.187474,0.005507,0.000525,0.001878
25038000,1.0570,0.187474,0.005507,0.000525,0.001878
25039000,1.0570,0.187474,0.005507,0.000525,0.031455
25040000,1.0570,0.187474,0.005507,0.000525,0.025915
25041000,1.0570,0.187474,0.005507,0.000525,0.002253
25042000,1.0570,0.187474,0.005507,0.000525,0.001878
25043000,1.0570,0.187474,0.005507,0.000525,0.001878
25044000,1.0570,0.187474,0.005507,0.000525,0.001878
25045000,1.0570,0.187474,0.005507,0.000525,0.001878
25046000,1.0570,0.187474,0.005507,0.000525,0.034366
25047000,1.0570,0.187474,0.005507,0.000525,0.048074
25048000,1.0570,0.187474,0.005507,0.000525,0.016901
25049000,1.0570,0.187474,0.005507,0.000525,0.001878
25050000,1.0570,0.187474,0.005507,0.000525,0.001878
25051000,1.0570,0.187474,0.005507,0.000525,0.001878
25052000,1.0570,0.187474,0.005507,0.000525,0.020375
25053000,1.0570,0.187474,0.005507,0.000525,0.013990
25054000,1.0570,0.187474,0.005507,0.000525,0.004883
25055000,1.0570,0.187474,0.005507,0.000525,0.001972
25056000,1.0570,0.187474,0.005507,0.000525,0.001878
25057000,1.0570,0.187474,0.005507,0.000525,0.001878
25058000,1.0570,0.187474,0.005507,0.000525,0.004507
25059000,1.0570,0.187474,0.005507,0.000525,0.034459
25060000,1.0570,0.187474,0.005507,0.000525,0.019906
25061000,1.0570,0.187474,0.005507,0.000525,0.010892
25062000,1.0570,0.187474,0.005507,0.000525,0.001784
25063000,1.0570,0.187474,0.005507,0.000525,0.001784
25064000,1.0570,0.187474,0.005507,0.000525,0.001784
25065000,1.0570,0.187474,0.005507,0.000525,0.014366
25066000,1.0570,0.187474,0.005507,0.000525,0.001878
25067000,1.0570,0.187474,0.005507,0.000525,0.001878
25068000,1.0570,0.187474,0.005507,0.000525,0.010892
25069000,1.0570,0.187474,0.005507,0.000525,0.001878
25070000,1.0570,0.187474,0.005507,0.000525,0.001878
25071000,1.0570,0.187474,0.005507,0.000525,0.001878
25072000,1.0570,0.187474,0.005507,0.000525,0.007887
25073000,1.0570,0.187474,0.005507,0.000525,0.001878
25074000,1.0570,0.187474,0.005507,0.000525,0.001972
25075000,1.0570,0.187474,0.005507,0.000525,0.001878
25076000,1.0570,0.187474,0.005507,0.000525,0.001878
25077000,1.0570,0.187474,0.005507,0.000525,0.001878
25078000,1.0570,0.187474,0.005507,0.000525,0.028920
25079000,1.0570,0.187474,0.005507,0.000525,0.013990
25080000,1.0570,0.187474,0.005507,0.000525,0.025915
25081000,1.0570,0.187474,0.005507,0.000525,0.004883
25082000,1.0570,0.187474,0.005507,0.000525,0.001878
25083000,1.0570,0.187474,0.005507,0.000525,0.001878
25084000,1.0570,0.187474,0.005507,0.000525,0.014272
25085000,1.0570,0.187474,0.005507,0.000525,0.010892
25086000,1.0570,0.187474,0.005507,0.000525,0.001878
25087000,1.0570,0.187474,0.005507,0.000525,0.025915
25088000,1.0570,0.187474,0.005507,0.000525,0.001878
25089000,1.0570,0.187474,0.005507,0.000525,0.001878
25090000,1.0570,0.187474,0.005507,0.000525,0.001878
25091000,1.0570,0.187474,0.005507,0.000525,0.001878
