Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.001362
20001000,1.3415,0.039994,0.023482,0.002970,0.000912
20002000,1.3415,0.039994,0.023482,0.002970,0.000598
20003000,1.3415,0.039994,0.023482,0.002970,0.000296
20004000,1.3415,0.039994,0.023482,0.002970,0.001375
20005000,1.3415,0.039994,0.023482,0.002970,0.001167
20006000,1.3415,0.039994,0.023482,0.002970,0.001510
20007000,1.3415,0.039994,0.023482,0.002970,0.000381
20008000,1.3415,0.039994,0.023482,0.002970,0.000689
20009000,1.3415,0.039994,0.023482,0.002970,0.002159
20010000,1.3415,0.039994,0.023482,0.002970,0.000424
20011000,1.3415,0.039994,0.023482,0.002970,0.001124
20012000,1.3415,0.039994,0.023482,0.002970,0.001617
20013000,1.3415,0.039994,0.023482,0.002970,0.001986
20014000,1.3415,0.039994,0.023482,0.002970,0.000951
20015000,1.3415,0.039994,0.023482,0.002970,0.001083
20016000,1.3415,0.039994,0.023482,0.002970,0.000486
20017000,1.3415,0.039994,0.023482,0.002970,0.000148
20018000,1.3415,0.039994,0.023482,0.002970,0.000981
20019000,1.3415,0.039994,0.023482,0.002970,0.001471
20020000,1.3415,0.039994,0.023482,0.002970,0.000445
20021000,1.3415,0.039994,0.023482,0.002970,0.001149
20022000,1.3415,0.039994,0.023482,0.002970,0.000958
20023000,1.3415,0.039994,0.023482,0.002970,0.000265
20024000,1.3415,0.039994,0.023482,0.002970,0.000424
20025000,1.3415,0.039994,0.023482,0.002970,0.000212
20026000,1.3415,0.039994,0.023482,0.002970,0.001509
20027000,1.3415,0.039994,0.023482,0.002970,0.000728
20028000,1.3415,0.039994,0.023482,0.002970,0.001008
20029000,1.3415,0.039994,0.023482,0.002970,0.000593
20030000,1.3415,0.039994,0.023482,0.002970,0.000703
20031000,1.3415,0.039994,0.023482,0.002970,0.000983
20032000,1.3415,0.039994,0.023482,0.002970,0.000837
20033000,1.3415,0.039994,0.023482,0.002970,0.000726
20034000,1.3415,0.039994,0.023482,0.002970,0.000392
20035000,1.3415,0.039994,0.023482,0.002970,0.002226
20036000,1.3415,0.039994,0.023482,0.002970,0.000734
20037000,1.3415,0.039994,0.023482,0.002970,0.001099
20038000,1.3415,0.039994,0.023482,0.002970,0.001291
20039000,1.3415,0.039994,0.023482,0.002970,0.000826
20040000,1.3415,0.039994,0.023482,0.002970,0.000942
20041000,1.3415,0.039994,0.023482,0.002970,0.001485
20042000,1.3415,0.039994,0.023482,0.002970,0.001172
20043000,1.3415,0.039994,0.023482,0.002970,0.000657
20044000,1.3415,0.039994,0.023482,0.002970,0.001965
20045000,1.3415,0.039994,0.023482,0.002970,0.002698
20046000,1.3415,0.039994,0.023482,0.002970,0.000891
20047000,1.3415,0.039994,0.023482,0.002970,0.001938
20048000,1.3415,0.039994,0.023482,0.002970,0.001348
20049000,1.3415,0.039994,0.023482,0.002970,0.000590
20050000,1.3415,0.039994,0.023482,0.002970,0.000949
20051000,1.3415,0.039994,0.023482,0.002970,0.001640
20052000,1.3415,0.039994,0.023482,0.002970,0.001806
20053000,1.3415,0.039994,0.023482,0.002970,0.000319
20054000,1.3415,0.039994,0.023482,0.002970,0.001473
20055000,1.3415,0.039994,0.023482,0.002970,0.000864
20056000,1.3415,0.039994,0.023482,0.002970,0.001119
20057000,1.3415,0.039994,0.023482,0.002970,0.000433
20058000,1.3415,0.039994,0.023482,0.002970,0.001078
20059000,1.3415,0.039994,0.023482,0.002970,0.000876
20060000,1.3415,0.039994,0.023482,0.002970,0.001863
20061000,1.3415,0.039994,0.023482,0.002970,0.001138
20062000,1.3415,0.039994,0.023482,0.002970,0.001003
20063000,1.3415,0.039994,0.023482,0.002970,0.001594
20064000,1.3415,0.039994,0.023482,0.002970,0.001583
20065000,1.3415,0.039994,0.023482,0.002970,0.001188
20066000,1.3415,0.039994,0.023482,0.002970,0.001224
20067000,1.3415,0.039994,0.023482,0.002970,0.001159
20068000,1.3415,0.039994,0.023482,0.002970,0.000796
20069000,1.3415,0.039994,0.023482,0.002970,0.000399
20070000,1.3415,0.039994,0.023482,0.002970,0.000992
20071000,1.3415,0.039994,0.023482,0.002970,0.001037
20072000,1.3415,0.039994,0.023482,0.002970,0.000866
20073000,1.3415,0.039994,0.023482,0.002970,0.000711
20074000,1.3415,0.039994,0.023482,0.002970,0.000933
20075000,1.3415,0.039994,0.023482,0.002970,0.000639
20076000,1.3415,0.039994,0.023482,0.002970,0.001176
20077000,1.3415,0.039994,0.023482,0.002970,0.000755
20078000,1.3415,0.039994,0.023482,0.002970,0.001574
20079000,1.3415,0.039994,0.023482,0.002970,0.001696
20080000,1.3415,0.039994,0.023482,0.002970,0.002170
20081000,1.3415,0.039994,0.023482,0.002970,0.000987
20082000,1.3415,0.039994,0.023482,0.002970,0.000903
20083000,1.3415,0.039994,0.023482,0.002970,0.002371
20084000,1.3415,0.039994,0.023482,0.002970,0.000748
20085000,1.3415,0.039994,0.023482,0.002970,0.000755
20086000,1.3415,0.039994,0.023482,0.002970,0.001436
20087000,1.3415,0.039994,0.023482,0.002970,0.001128
20088000,1.3415,0.039994,0.023482,0.002970,0.000201
20089000,1.3415,0.039994,0.023482,0.002970,0.000946
20090000,1.3415,0.039994,0.023482,0.002970,0.002928
20091000,1.3415,0.039994,0.023482,0.002970,0.001318
20092000,1.3415,0.039994,0.023482,0.002970,0.001159
20093000,1.3415,0.039994,0.023482,0.002970,0.000604
20094000,1.3415,0.039994,0.023482,0.002970,0.000686
20095000,1.3415,0.039994,0.023482,0.002970,0.000652
20096000,1.3415,0.039994,0.023482,0.002970,0.000819
20097000,1.3415,0.039994,0.023482,0.002970,0.001576
20098000,1.3415,0.039994,0.023482,0.002970,0.001029
20099000,1.3415,0.039994,0.023482,0.002970,0.000901
20100000,1.3415,0.039994,0.023482,0.002970,0.000880
20101000,1.3415,0.039994,0.023482,0.002970,0.001172
20102000,1.3415,0.039994,0.023482,0.002970,0.001911
20103000,1.3415,0.039994,0.023482,0.002970,0.001457
20104000,1.3415,0.039994,0.023482,0.002970,0.001233
20105000,1.3415,0.039994,0.023482,0.002970,0.001288
20106000,1.3415,0.039994,0.023482,0.002970,0.001913
20107000,1.3415,0.039994,0.023482,0.002970,0.000303
20108000,1.3415,0.039994,0.023482,0.002970,0.000778
20109000,1.3415,0.039994,0.023482,0.002970,0.000720
20110000,1.3415,0.039994,0.023482,0.002970,0.000556
20111000,1.3415,0.039994,0.023482,0.002970,0.000458
20112000,1.3415,0.039994,0.023482,0.002970,0.001085
20113000,1.3415,0.039994,0.023482,0.002970,0.001028
20114000,1.3415,0.039994,0.023482,0.002970,0.001277
20115000,1.3415,0.039994,0.023482,0.002970,0.000662
20116000,1.3415,0.039994,0.023482,0.002970,0.001245
20117000,1.3415,0.039994,0.023482,0.002970,0.000859
20118000,1.3415,0.039994,0.023482,0.002970,0.001111
20119000,1.3415,0.039994,0.023482,0.002970,0.000648
20120000,1.3415,0.039994,0.023482,0.002970,0.000529
20121000,1.3415,0.039994,0.023482,0.002970,0.001623
20122000,1.3415,0.039994,0.023482,0.002970,0.000627
20123000,1.3415,0.039994,0.023482,0.002970,0.002483
20124000,1.3415,0.039994,0.023482,0.002970,0.000426
20125000,1.3415,0.039994,0.023482,0.002970,0.000992
20126000,1.3415,0.039994,0.023482,0.002970,0.000329
20127000,1.3415,0.039994,0.023482,0.002970,0.001134
20128000,1.3415,0.039994,0.023482,0.002970,0.001327
20129000,1.3415,0.039994,0.023482,0.002970,0.000939
20130000,1.3415,0.039994,0.023482,0.002970,0.001478
20131000,1.3415,0.039994,0.023482,0.002970,0.000128
20132000,1.3415,0.039994,0.023482,0.002970,0.001021
20133000,1.3415,0.039994,0.023482,0.002970,0.001306
20134000,1.3415,0.039994,0.023482,0.002970,0.001630
20135000,1.3415,0.039994,0.023482,0.002970,0.001779
20136000,1.3415,0.039994,0.023482,0.002970,0.001574
20137000,1.3415,0.039994,0.023482,0.002970,0.000538
20138000,1.3415,0.039994,0.023482,0.002970,0.000508
20139000,1.3415,0.039994,0.023482,0.002970,0.000014
20140000,1.3415,0.039994,0.023482,0.002970,0.000800
20141000,1.3415,0.039994,0.023482,0.002970,0.001165
20142000,1.3415,0.039994,0.023482,0.002970,0.002262
20143000,1.3415,0.039994,0.023482,0.002970,0.001149
20144000,1.3415,0.039994,0.023482,0.002970,0.000344
