Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.150436
23001000,0.0324,0.013523,0.002678,0.000431,0.106245
23002000,0.0324,0.013523,0.002678,0.000431,0.218367
23003000,0.0324,0.013523,0.002678,0.000431,0.055473
23004000,0.0324,0.013523,0.002678,0.000431,0.119056
23005000,0.0324,0.013523,0.002678,0.000431,0.067814
23006000,0.0324,0.013523,0.002678,0.000431,0.136920
23007000,0.0324,0.013523,0.002678,0.000431,0.102837
23008000,0.0324,0.013523,0.002678,0.000431,0.140329
23009000,0.0324,0.013523,0.002678,0.000431,0.132924
23010000,0.0324,0.013523,0.002678,0.000431,0.070517
23011000,0.0324,0.013523,0.002678,0.000431,0.162189
23012000,0.0324,0.013523,0.002678,0.000431,0.162071
23013000,0.0324,0.013523,0.002678,0.000431,0.163717
23014000,0.0324,0.013523,0.002678,0.000431,0.080154
23015000,0.0324,0.013523,0.002678,0.000431,0.081800
23016000,0.0324,0.013523,0.002678,0.000431,0.170181
23017000,0.0324,0.013523,0.002678,0.000431,0.150201
23018000,0.0324,0.013523,0.002678,0.000431,0.065346
23019000,0.0324,0.013523,0.002678,0.000431,0.208260
23020000,0.0324,0.013523,0.002678,0.000431,0.087794
23021000,0.0324,0.013523,0.002678,0.000431,0.251158
23022000,0.0324,0.013523,0.002678,0.000431,0.193334
23023000,0.0324,0.013523,0.002678,0.000431,0.176645
23024000,0.0324,0.013523,0.002678,0.000431,0.089909
23025000,0.0324,0.013523,0.002678,0.000431,0.135157
23026000,0.0324,0.013523,0.002678,0.000431,0.238935
23027000,0.0324,0.013523,0.002678,0.000431,0.149966
23028000,0.0324,0.013523,0.002678,0.000431,0.258680
23029000,0.0324,0.013523,0.002678,0.000431,0.143854
23030000,0.0324,0.013523,0.002678,0.000431,0.073220
23031000,0.0324,0.013523,0.002678,0.000431,0.098606
23032000,0.0324,0.013523,0.002678,0.000431,0.182756
23033000,0.0324,0.013523,0.002678,0.000431,0.108008
23034000,0.0324,0.013523,0.002678,0.000431,0.179230
23035000,0.0324,0.013523,0.002678,0.000431,0.137273
23036000,0.0324,0.013523,0.002678,0.000431,0.123875
23037000,0.0324,0.013523,0.002678,0.000431,0.133277
23038000,0.0324,0.013523,0.002678,0.000431,0.237172
23039000,0.0324,0.013523,0.002678,0.000431,0.182874
23040000,0.0324,0.013523,0.002678,0.000431,0.275486
23041000,0.0324,0.013523,0.002678,0.000431,0.149613
23042000,0.0324,0.013523,0.002678,0.000431,0.387843
23043000,0.0324,0.013523,0.002678,0.000431,0.426040
23044000,0.0324,0.013523,0.002678,0.000431,0.068872
23045000,0.0324,0.013523,0.002678,0.000431,0.073925
23046000,0.0324,0.013523,0.002678,0.000431,0.101662
23047000,0.0324,0.013523,0.002678,0.000431,0.083798
23048000,0.0324,0.013523,0.002678,0.000431,0.103777
23049000,0.0324,0.013523,0.002678,0.000431,0.130809
23050000,0.0324,0.013523,0.002678,0.000431,0.090379
23051000,0.0324,0.013523,0.002678,0.000431,0.142562
23052000,0.0324,0.013523,0.002678,0.000431,0.230825
23053000,0.0324,0.013523,0.002678,0.000431,0.233528
23054000,0.0324,0.013523,0.002678,0.000431,0.261030
23055000,0.0324,0.013523,0.002678,0.000431,0.204852
23056000,0.0324,0.013523,0.002678,0.000431,0.316738
23057000,0.0324,0.013523,0.002678,0.000431,0.072750
23058000,0.0324,0.013523,0.002678,0.000431,0.144090
23059000,0.0324,0.013523,0.002678,0.000431,0.147733
23060000,0.0324,0.013523,0.002678,0.000431,0.080037
23061000,0.0324,0.013523,0.002678,0.000431,0.121524
23062000,0.0324,0.013523,0.002678,0.000431,0.232823
23063000,0.0324,0.013523,0.002678,0.000431,0.225889
23064000,0.0324,0.013523,0.002678,0.000431,0.319207
23065000,0.0324,0.013523,0.002678,0.000431,0.213314
23066000,0.0324,0.013523,0.002678,0.000431,0.093787
23067000,0.0324,0.013523,0.002678,0.000431,0.183344
23068000,0.0324,0.013523,0.002678,0.000431,0.139388
23069000,0.0324,0.013523,0.002678,0.000431,0.167595
23070000,0.0324,0.013523,0.002678,0.000431,0.076628
23071000,0.0324,0.013523,0.002678,0.000431,0.107891
23072000,0.0324,0.013523,0.002678,0.000431,0.300637
23073000,0.0324,0.013523,0.002678,0.000431,0.201796
23074000,0.0324,0.013523,0.002678,0.000431,0.180876
23075000,0.0324,0.013523,0.002678,0.000431,0.215899
23076000,0.0324,0.013523,0.002678,0.000431,0.273723
23077000,0.0324,0.013523,0.002678,0.000431,0.232588
23078000,0.0324,0.013523,0.002678,0.000431,0.085208
23079000,0.0324,0.013523,0.002678,0.000431,0.171591
23080000,0.0324,0.013523,0.002678,0.000431,0.110359
23081000,0.0324,0.013523,0.002678,0.000431,0.188515
23082000,0.0324,0.013523,0.002678,0.000431,0.070634
23083000,0.0324,0.013523,0.002678,0.000431,0.035258
23084000,0.0324,0.013523,0.002678,0.000431,0.178055
23085000,0.0324,0.013523,0.002678,0.000431,0.133512
23086000,0.0324,0.013523,0.002678,0.000431,0.149026
23087000,0.0324,0.013523,0.002678,0.000431,0.097431
23088000,0.0324,0.013523,0.002678,0.000431,0.095315
23089000,0.0324,0.013523,0.002678,0.000431,0.189808
23090000,0.0324,0.013523,0.002678,0.000431,0.216957
23091000,0.0324,0.013523,0.002678,0.000431,0.100487
23092000,0.0324,0.013523,0.002678,0.000431,0.230238
23093000,0.0324,0.013523,0.002678,0.000431,0.083680
23094000,0.0324,0.013523,0.002678,0.000431,0.238817
23095000,0.0324,0.013523,0.002678,0.000431,0.167243
23096000,0.0324,0.013523,0.002678,0.000431,0.093082
23097000,0.0324,0.013523,0.002678,0.000431,0.149613
23098000,0.0324,0.013523,0.002678,0.000431,0.080154
23099000,0.0324,0.013523,0.002678,0.000431,0.175822
23100000,0.0324,0.013523,0.002678,0.000431,0.088029
23101000,0.0324,0.013523,0.002678,0.000431,0.184637
23102000,0.0324,0.013523,0.002678,0.000431,0.114708
23103000,0.0324,0.013523,0.002678,0.000431,0.079802
23104000,0.0324,0.013523,0.002678,0.000431,0.085443
23105000,0.0324,0.013523,0.002678,0.000431,0.176880
23106000,0.0324,0.013523,0.002678,0.000431,0.073573
23107000,0.0324,0.013523,0.002678,0.000431,0.079684
23108000,0.0324,0.013523,0.002678,0.000431,0.098606
23109000,0.0324,0.013523,0.002678,0.000431,0.163247
23110000,0.0324,0.013523,0.002678,0.000431,0.178995
23111000,0.0324,0.013523,0.002678,0.000431,0.104718
23112000,0.0324,0.013523,0.002678,0.000431,0.121642
23113000,0.0324,0.013523,0.002678,0.000431,0.140799
23114000,0.0324,0.013523,0.002678,0.000431,0.084150
23115000,0.0324,0.013523,0.002678,0.000431,0.057589
23116000,0.0324,0.013523,0.002678,0.000431,0.247514
23117000,0.0324,0.013523,0.002678,0.000431,0.113062
23118000,0.0324,0.013523,0.002678,0.000431,0.153727
23119000,0.0324,0.013523,0.002678,0.000431,0.195332
23120000,0.0324,0.013523,0.002678,0.000431,0.184049
23121000,0.0324,0.013523,0.002678,0.000431,0.066756
23122000,0.0324,0.013523,0.002678,0.000431,0.095198
23123000,0.0324,0.013523,0.002678,0.000431,0.069107
23124000,0.0324,0.013523,0.002678,0.000431,0.146088
23125000,0.0324,0.013523,0.002678,0.000431,0.086383
23126000,0.0324,0.013523,0.002678,0.000431,0.208260
23127000,0.0324,0.013523,0.002678,0.000431,0.196037
23128000,0.0324,0.013523,0.002678,0.000431,0.090027
23129000,0.0324,0.013523,0.002678,0.000431,0.164069
23130000,0.0324,0.013523,0.002678,0.000431,0.156665
23131000,0.0324,0.013523,0.002678,0.000431,0.142797
23132000,0.0324,0.013523,0.002678,0.000431,0.057824
23133000,0.0324,0.013523,0.002678,0.000431,0.185342
23134000,0.0324,0.013523,0.002678,0.000431,0.144442
23135000,0.0324,0.013523,0.002678,0.000431,0.126343
23136000,0.0324,0.013523,0.002678,0.000431,0.087088
23137000,0.0324,0.013523,0.002678,0.000431,0.274663
23138000,0.0324,0.013523,0.002678,0.000431,0.052418
23139000,0.0324,0.013523,0.002678,0.000431,0.169593
23140000,0.0324,0.013523,0.002678,0.000431,0.244459
23141000,0.0324,0.013523,0.002678,0.000431,0.114002
23142000,0.0324,0.013523,0.002678,0.000431,0.106951
23143000,0.0324,0.013523,0.002678,0.000431,0.066638
23144000,0.0324,0.013523,0.002678,0.000431,0.086971
23145000,0.0324,0.013523,0.002678,0.000431,0.053123
23146000,0.0324,0.013523,0.002678,0.000431,0.274546
23147000,0.0324,0.013523,0.002678,0.000431,0.092495
23148000,0.0324,0.013523,0.002678,0.000431,0.118116
23149000,0.0324,0.013523,0.002678,0.000431,0.129399
23150000,0.0324,0.013523,0.002678,0.000431,0.170063
23151000,0.0324,0.013523,0.002678,0.000431,0.248572
23152000,0.0324,0.013523,0.002678,0.000431,0.226242
23153000,0.0324,0.013523,0.002678,0.000431,0.216252
23154000,0.0324,0.013523,0.002678,0.000431,0.146440
23155000,0.0324,0.013523,0.002678,0.000431,0.090379
23156000,0.0324,0.013523,0.002678,0.000431,0.092965
23157000,0.0324,0.013523,0.002678,0.000431,0.193569
23158000,0.0324,0.013523,0.002678,0.000431,0.104600
23159000,0.0324,0.013523,0.002678,0.000431,0.117998
23160000,0.0324,0.013523,0.002678,0.000431,0.088029
23161000,0.0324,0.013523,0.002678,0.000431,0.312037
23162000,0.0324,0.013523,0.002678,0.000431,0.393367
23163000,0.0324,0.013523,0.002678,0.000431,0.117176
23164000,0.0324,0.013523,0.002678,0.000431,0.042663
23165000,0.0324,0.013523,0.002678,0.000431,0.110006
23166000,0.0324,0.013523,0.002678,0.000431,0.140211
23167000,0.0324,0.013523,0.002678,0.000431,0.093905
23168000,0.0324,0.013523,0.002678,0.000431,0.105893
23169000,0.0324,0.013523,0.002678,0.000431,0.060174
23170000,0.0324,0.013523,0.002678,0.000431,0.249395
