Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.004701
12001000,0.0324,0.013523,0.002678,0.000431,0.012223
12002000,0.0324,0.013523,0.002678,0.000431,0.004701
12003000,0.0324,0.013523,0.002678,0.000431,0.034788
12004000,0.0324,0.013523,0.002678,0.000431,0.019745
12005000,0.0324,0.013523,0.002678,0.000431,0.004701
12006000,0.0324,0.013523,0.002678,0.000431,0.004701
12007000,0.0324,0.013523,0.002678,0.000431,0.004701
12008000,0.0324,0.013523,0.002678,0.000431,0.050067
12009000,0.0324,0.013523,0.002678,0.000431,0.019745
12010000,0.0324,0.013523,0.002678,0.000431,0.004701
12011000,0.0324,0.013523,0.002678,0.000431,0.004701
12012000,0.0324,0.013523,0.002678,0.000431,0.004701
12013000,0.0324,0.013523,0.002678,0.000431,0.004466
12014000,0.0324,0.013523,0.002678,0.000431,0.057354
12015000,0.0324,0.013523,0.002678,0.000431,0.047246
12016000,0.0324,0.013523,0.002678,0.000431,0.030087
12017000,0.0324,0.013523,0.002678,0.000431,0.019745
12018000,0.0324,0.013523,0.002678,0.000431,0.004701
12019000,0.0324,0.013523,0.002678,0.000431,0.004701
12020000,0.0324,0.013523,0.002678,0.000431,0.005994
12021000,0.0324,0.013523,0.002678,0.000431,0.040782
12022000,0.0324,0.013523,0.002678,0.000431,0.012223
12023000,0.0324,0.013523,0.002678,0.000431,0.004466
12024000,0.0324,0.013523,0.002678,0.000431,0.004466
12025000,0.0324,0.013523,0.002678,0.000431,0.004701
12026000,0.0324,0.013523,0.002678,0.000431,0.004701
12027000,0.0324,0.013523,0.002678,0.000431,0.042310
12028000,0.0324,0.013523,0.002678,0.000431,0.004701
12029000,0.0324,0.013523,0.002678,0.000431,0.042075
12030000,0.0324,0.013523,0.002678,0.000431,0.034788
12031000,0.0324,0.013523,0.002678,0.000431,0.004701
12032000,0.0324,0.013523,0.002678,0.000431,0.004701
12033000,0.0324,0.013523,0.002678,0.000431,0.021860
12034000,0.0324,0.013523,0.002678,0.000431,0.062760
12035000,0.0324,0.013523,0.002678,0.000431,0.004701
12036000,0.0324,0.013523,0.002678,0.000431,0.019745
12037000,0.0324,0.013523,0.002678,0.000431,0.027267
12038000,0.0324,0.013523,0.002678,0.000431,0.004701
12039000,0.0324,0.013523,0.002678,0.000431,0.004701
12040000,0.0324,0.013523,0.002678,0.000431,0.004701
12041000,0.0324,0.013523,0.002678,0.000431,0.004701
12042000,0.0324,0.013523,0.002678,0.000431,0.004701
12043000,0.0324,0.013523,0.002678,0.000431,0.004701
12044000,0.0324,0.013523,0.002678,0.000431,0.004701
12045000,0.0324,0.013523,0.002678,0.000431,0.004701
12046000,0.0324,0.013523,0.002678,0.000431,0.008462
12047000,0.0324,0.013523,0.002678,0.000431,0.008462
12048000,0.0324,0.013523,0.002678,0.000431,0.042075
12049000,0.0324,0.013523,0.002678,0.000431,0.012223
12050000,0.0324,0.013523,0.002678,0.000431,0.004701
12051000,0.0324,0.013523,0.002678,0.000431,0.004701
12052000,0.0324,0.013523,0.002678,0.000431,0.004466
12053000,0.0324,0.013523,0.002678,0.000431,0.042310
12054000,0.0324,0.013523,0.002678,0.000431,0.004701
12055000,0.0324,0.013523,0.002678,0.000431,0.012223
12056000,0.0324,0.013523,0.002678,0.000431,0.004701
12057000,0.0324,0.013523,0.002678,0.000431,0.004701
12058000,0.0324,0.013523,0.002678,0.000431,0.004701
12059000,0.0324,0.013523,0.002678,0.000431,0.019745
12060000,0.0324,0.013523,0.002678,0.000431,0.036551
12061000,0.0324,0.013523,0.002678,0.000431,0.010460
12062000,0.0324,0.013523,0.002678,0.000431,0.027267
12063000,0.0324,0.013523,0.002678,0.000431,0.004701
12064000,0.0324,0.013523,0.002678,0.000431,0.004466
12065000,0.0324,0.013523,0.002678,0.000431,0.004701
12066000,0.0324,0.013523,0.002678,0.000431,0.142327
12067000,0.0324,0.013523,0.002678,0.000431,0.084973
12068000,0.0324,0.013523,0.002678,0.000431,0.057354
12069000,0.0324,0.013523,0.002678,0.000431,0.004701
12070000,0.0324,0.013523,0.002678,0.000431,0.004701
12071000,0.0324,0.013523,0.002678,0.000431,0.004701
12072000,0.0324,0.013523,0.002678,0.000431,0.027267
12073000,0.0324,0.013523,0.002678,0.000431,0.018805
12074000,0.0324,0.013523,0.002678,0.000431,0.069577
12075000,0.0324,0.013523,0.002678,0.000431,0.015984
12076000,0.0324,0.013523,0.002678,0.000431,0.004701
12077000,0.0324,0.013523,0.002678,0.000431,0.004701
12078000,0.0324,0.013523,0.002678,0.000431,0.012458
12079000,0.0324,0.013523,0.002678,0.000431,0.027031
12080000,0.0324,0.013523,0.002678,0.000431,0.080154
12081000,0.0324,0.013523,0.002678,0.000431,0.004701
12082000,0.0324,0.013523,0.002678,0.000431,0.004701
12083000,0.0324,0.013523,0.002678,0.000431,0.004701
12084000,0.0324,0.013523,0.002678,0.000431,0.004701
12085000,0.0324,0.013523,0.002678,0.000431,0.004701
12086000,0.0324,0.013523,0.002678,0.000431,0.004584
12087000,0.0324,0.013523,0.002678,0.000431,0.004819
12088000,0.0324,0.013523,0.002678,0.000431,0.012223
12089000,0.0324,0.013523,0.002678,0.000431,0.004701
