Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31478000,0.0324,0.013523,0.002678,0.000431,0.019745
31479000,0.0324,0.013523,0.002678,0.000431,0.004701
31480000,0.0324,0.013523,0.002678,0.000431,0.004701
31481000,0.0324,0.013523,0.002678,0.000431,0.053828
31482000,0.0324,0.013523,0.002678,0.000431,0.038079
31483000,0.0324,0.013523,0.002678,0.000431,0.004701
31484000,0.0324,0.013523,0.002678,0.000431,0.018452
31485000,0.0324,0.013523,0.002678,0.000431,0.043603
31486000,0.0324,0.013523,0.002678,0.000431,0.004701
31487000,0.0324,0.013523,0.002678,0.000431,0.004701
31488000,0.0324,0.013523,0.002678,0.000431,0.004701
31489000,0.0324,0.013523,0.002678,0.000431,0.012223
31490000,0.0324,0.013523,0.002678,0.000431,0.012223
31491000,0.0324,0.013523,0.002678,0.000431,0.027149
31492000,0.0324,0.013523,0.002678,0.000431,0.004584
31493000,0.0324,0.013523,0.002678,0.000431,0.017042
31494000,0.0324,0.013523,0.002678,0.000431,0.007169
31495000,0.0324,0.013523,0.002678,0.000431,0.004701
31496000,0.0324,0.013523,0.002678,0.000431,0.027267
31497000,0.0324,0.013523,0.002678,0.000431,0.004701
31498000,0.0324,0.013523,0.002678,0.000431,0.004701
31499000,0.0324,0.013523,0.002678,0.000431,0.004701
31500000,0.0324,0.013523,0.002678,0.000431,0.117763
31501000,0.0324,0.013523,0.002678,0.000431,0.027267
31502000,0.0324,0.013523,0.002678,0.000431,0.008462
31503000,0.0324,0.013523,0.002678,0.000431,0.008462
31504000,0.0324,0.013523,0.002678,0.000431,0.004701
31505000,0.0324,0.013523,0.002678,0.000431,0.012105
31506000,0.0324,0.013523,0.002678,0.000431,0.048069
31507000,0.0324,0.013523,0.002678,0.000431,0.091319
31508000,0.0324,0.013523,0.002678,0.000431,0.024798
31509000,0.0324,0.013523,0.002678,0.000431,0.012223
31510000,0.0324,0.013523,0.002678,0.000431,0.004701
31511000,0.0324,0.013523,0.002678,0.000431,0.004701
31512000,0.0324,0.013523,0.002678,0.000431,0.004701
31513000,0.0324,0.013523,0.002678,0.000431,0.019745
31514000,0.0324,0.013523,0.002678,0.000431,0.012223
31515000,0.0324,0.013523,0.002678,0.000431,0.034788
31516000,0.0324,0.013523,0.002678,0.000431,0.004701
31517000,0.0324,0.013523,0.002678,0.000431,0.137626
31518000,0.0324,0.013523,0.002678,0.000431,0.067579
31519000,0.0324,0.013523,0.002678,0.000431,0.019040
31520000,0.0324,0.013523,0.002678,0.000431,0.103190
31521000,0.0324,0.013523,0.002678,0.000431,0.034788
31522000,0.0324,0.013523,0.002678,0.000431,0.004701
31523000,0.0324,0.013523,0.002678,0.000431,0.004701
31524000,0.0324,0.013523,0.002678,0.000431,0.004701
31525000,0.0324,0.013523,0.002678,0.000431,0.004701
31526000,0.0324,0.013523,0.002678,0.000431,0.012928
31527000,0.0324,0.013523,0.002678,0.000431,0.004701
31528000,0.0324,0.013523,0.002678,0.000431,0.004701
31529000,0.0324,0.013523,0.002678,0.000431,0.004701
31530000,0.0324,0.013523,0.002678,0.000431,0.004701
31531000,0.0324,0.013523,0.002678,0.000431,0.004701
31532000,0.0324,0.013523,0.002678,0.000431,0.004466
31533000,0.0324,0.013523,0.002678,0.000431,0.011988
31534000,0.0324,0.013523,0.002678,0.000431,0.004701
31535000,0.0324,0.013523,0.002678,0.000431,0.004701
31536000,0.0324,0.013523,0.002678,0.000431,0.004701
31537000,0.0324,0.013523,0.002678,0.000431,0.004701
31538000,0.0324,0.013523,0.002678,0.000431,0.004701
31539000,0.0324,0.013523,0.002678,0.000431,0.011988
31540000,0.0324,0.013523,0.002678,0.000431,0.040900
31541000,0.0324,0.013523,0.002678,0.000431,0.021155
31542000,0.0324,0.013523,0.002678,0.000431,0.004701
31543000,0.0324,0.013523,0.002678,0.000431,0.057354
31544000,0.0324,0.013523,0.002678,0.000431,0.004701
31545000,0.0324,0.013523,0.002678,0.000431,0.004701
31546000,0.0324,0.013523,0.002678,0.000431,0.042310
31547000,0.0324,0.013523,0.002678,0.000431,0.004701
31548000,0.0324,0.013523,0.002678,0.000431,0.020567
31549000,0.0324,0.013523,0.002678,0.000431,0.071810
31550000,0.0324,0.013523,0.002678,0.000431,0.072632
31551000,0.0324,0.013523,0.002678,0.000431,0.004466
31552000,0.0324,0.013523,0.002678,0.000431,0.012223
31553000,0.0324,0.013523,0.002678,0.000431,0.004701
31554000,0.0324,0.013523,0.002678,0.000431,0.004701
31555000,0.0324,0.013523,0.002678,0.000431,0.020450
31556000,0.0324,0.013523,0.002678,0.000431,0.040665
31557000,0.0324,0.013523,0.002678,0.000431,0.029147
31558000,0.0324,0.013523,0.002678,0.000431,0.019745
31559000,0.0324,0.013523,0.002678,0.000431,0.004466
31560000,0.0324,0.013523,0.002678,0.000431,0.004701
31561000,0.0324,0.013523,0.002678,0.000431,0.016101
31562000,0.0324,0.013523,0.002678,0.000431,0.016101
31563000,0.0324,0.013523,0.002678,0.000431,0.004701
31564000,0.0324,0.013523,0.002678,0.000431,0.004584
31565000,0.0324,0.013523,0.002678,0.000431,0.034671
31566000,0.0324,0.013523,0.002678,0.000431,0.004701
31567000,0.0324,0.013523,0.002678,0.000431,0.004701
31568000,0.0324,0.013523,0.002678,0.000431,0.027267
31569000,0.0324,0.013523,0.002678,0.000431,0.012223
31570000,0.0324,0.013523,0.002678,0.000431,0.012223
31571000,0.0324,0.013523,0.002678,0.000431,0.004701
31572000,0.0324,0.013523,0.002678,0.000431,0.049832
31573000,0.0324,0.013523,0.002678,0.000431,0.004701
31574000,0.0324,0.013523,0.002678,0.000431,0.029735
31575000,0.0324,0.013523,0.002678,0.000431,0.017277
31576000,0.0324,0.013523,0.002678,0.000431,0.034788
31577000,0.0324,0.013523,0.002678,0.000431,0.004701
31578000,0.0324,0.013523,0.002678,0.000431,0.035023
31579000,0.0324,0.013523,0.002678,0.000431,0.004701
31580000,0.0324,0.013523,0.002678,0.000431,0.004701
31581000,0.0324,0.013523,0.002678,0.000431,0.072867
31582000,0.0324,0.013523,0.002678,0.000431,0.004701
31583000,0.0324,0.013523,0.002678,0.000431,0.004701
31584000,0.0324,0.013523,0.002678,0.000431,0.011518
31585000,0.0324,0.013523,0.002678,0.000431,0.035494
31586000,0.0324,0.013523,0.002678,0.000431,0.004701
31587000,0.0324,0.013523,0.002678,0.000431,0.004701
31588000,0.0324,0.013523,0.002678,0.000431,0.004701
31589000,0.0324,0.013523,0.002678,0.000431,0.004936
31590000,0.0324,0.013523,0.002678,0.000431,0.004701
31591000,0.0324,0.013523,0.002678,0.000431,0.004466
31592000,0.0324,0.013523,0.002678,0.000431,0.004701
31593000,0.0324,0.013523,0.002678,0.000431,0.004701
31594000,0.0324,0.013523,0.002678,0.000431,0.019745
31595000,0.0324,0.013523,0.002678,0.000431,0.019745
31596000,0.0324,0.013523,0.002678,0.000431,0.004701
31597000,0.0324,0.013523,0.002678,0.000431,0.038314
31598000,0.0324,0.013523,0.002678,0.000431,0.008462
31599000,0.0324,0.013523,0.002678,0.000431,0.004466
31600000,0.0324,0.013523,0.002678,0.000431,0.004701
31601000,0.0324,0.013523,0.002678,0.000431,0.004701
31602000,0.0324,0.013523,0.002678,0.000431,0.004701
31603000,0.0324,0.013523,0.002678,0.000431,0.012223
31604000,0.0324,0.013523,0.002678,0.000431,0.004701
31605000,0.0324,0.013523,0.002678,0.000431,0.004466
31606000,0.0324,0.013523,0.002678,0.000431,0.004701
31607000,0.0324,0.013523,0.002678,0.000431,0.027267
31608000,0.0324,0.013523,0.002678,0.000431,0.004701
31609000,0.0324,0.013523,0.002678,0.000431,0.004701
31610000,0.0324,0.013523,0.002678,0.000431,0.012223
31611000,0.0324,0.013523,0.002678,0.000431,0.004701
31612000,0.0324,0.013523,0.002678,0.000431,0.004701
31613000,0.0324,0.013523,0.002678,0.000431,0.004936
31614000,0.0324,0.013523,0.002678,0.000431,0.004701
31615000,0.0324,0.013523,0.002678,0.000431,0.004701
31616000,0.0324,0.013523,0.002678,0.000431,0.004701
31617000,0.0324,0.013523,0.002678,0.000431,0.019745
31618000,0.0324,0.013523,0.002678,0.000431,0.004701
31619000,0.0324,0.013523,0.002678,0.000431,0.007639
31620000,0.0324,0.013523,0.002678,0.000431,0.009285
31621000,0.0324,0.013523,0.002678,0.000431,0.004701
31622000,0.0324,0.013523,0.002678,0.000431,0.009520
31623000,0.0324,0.013523,0.002678,0.000431,0.029970
31624000,0.0324,0.013523,0.002678,0.000431,0.012223
31625000,0.0324,0.013523,0.002678,0.000431,0.034788
31626000,0.0324,0.013523,0.002678,0.000431,0.004701
31627000,0.0324,0.013523,0.002678,0.000431,0.037609
31628000,0.0324,0.013523,0.002678,0.000431,0.016924
31629000,0.0324,0.013523,0.002678,0.000431,0.008462
31630000,0.0324,0.013523,0.002678,0.000431,0.091437
31631000,0.0324,0.013523,0.002678,0.000431,0.004466
31632000,0.0324,0.013523,0.002678,0.000431,0.004701
31633000,0.0324,0.013523,0.002678,0.000431,0.004701
31634000,0.0324,0.013523,0.002678,0.000431,0.004701
31635000,0.0324,0.013523,0.002678,0.000431,0.004701
31636000,0.0324,0.013523,0.002678,0.000431,0.012105
31637000,0.0324,0.013523,0.002678,0.000431,0.012105
31638000,0.0324,0.013523,0.002678,0.000431,0.004701
31639000,0.0324,0.013523,0.002678,0.000431,0.004584
31640000,0.0324,0.013523,0.002678,0.000431,0.027149
31641000,0.0324,0.013523,0.002678,0.000431,0.004701
31642000,0.0324,0.013523,0.002678,0.000431,0.004701
31643000,0.0324,0.013523,0.002678,0.000431,0.008462
31644000,0.0324,0.013523,0.002678,0.000431,0.076158
31645000,0.0324,0.013523,0.002678,0.000431,0.030910
31646000,0.0324,0.013523,0.002678,0.000431,0.008345
31647000,0.0324,0.013523,0.002678,0.000431,0.042780
31648000,0.0324,0.013523,0.002678,0.000431,0.004701
31649000,0.0324,0.013523,0.002678,0.000431,0.004701
31650000,0.0324,0.013523,0.002678,0.000431,0.004701
31651000,0.0324,0.013523,0.002678,0.000431,0.004701
31652000,0.0324,0.013523,0.002678,0.000431,0.057589
31653000,0.0324,0.013523,0.002678,0.000431,0.027502
31654000,0.0324,0.013523,0.002678,0.000431,0.004701
31655000,0.0324,0.013523,0.002678,0.000431,0.004701
31656000,0.0324,0.013523,0.002678,0.000431,0.004701
31657000,0.0324,0.013523,0.002678,0.000431,0.004701
31658000,0.0324,0.013523,0.002678,0.000431,0.034788
31659000,0.0324,0.013523,0.002678,0.000431,0.008462
31660000,0.0324,0.013523,0.002678,0.000431,0.053358
31661000,0.0324,0.013523,0.002678,0.000431,0.004701
31662000,0.0324,0.013523,0.002678,0.000431,0.004701
31663000,0.0324,0.013523,0.002678,0.000431,0.004701
31664000,0.0324,0.013523,0.002678,0.000431,0.004584
31665000,0.0324,0.013523,0.002678,0.000431,0.004584
31666000,0.0324,0.013523,0.002678,0.000431,0.064523
31667000,0.0324,0.013523,0.002678,0.000431,0.005054
31668000,0.0324,0.013523,0.002678,0.000431,0.004701
31669000,0.0324,0.013523,0.002678,0.000431,0.004701
31670000,0.0324,0.013523,0.002678,0.000431,0.004701
31671000,0.0324,0.013523,0.002678,0.000431,0.019510
31672000,0.0324,0.013523,0.002678,0.000431,0.004701
31673000,0.0324,0.013523,0.002678,0.000431,0.019980
31674000,0.0324,0.013523,0.002678,0.000431,0.004701
31675000,0.0324,0.013523,0.002678,0.000431,0.004701
31676000,0.0324,0.013523,0.002678,0.000431,0.004584
31677000,0.0324,0.013523,0.002678,0.000431,0.004584
31678000,0.0324,0.013523,0.002678,0.000431,0.004701
31679000,0.0324,0.013523,0.002678,0.000431,0.027619
31680000,0.0324,0.013523,0.002678,0.000431,0.004584
31681000,0.0324,0.013523,0.002678,0.000431,0.004701
31682000,0.0324,0.013523,0.002678,0.000431,0.088851
31683000,0.0324,0.013523,0.002678,0.000431,0.026561
31684000,0.0324,0.013523,0.002678,0.000431,0.049832
31685000,0.0324,0.013523,0.002678,0.000431,0.008227
31686000,0.0324,0.013523,0.002678,0.000431,0.023741
31687000,0.0324,0.013523,0.002678,0.000431,0.004701
31688000,0.0324,0.013523,0.002678,0.000431,0.004701
31689000,0.0324,0.013523,0.002678,0.000431,0.004701
31690000,0.0324,0.013523,0.002678,0.000431,0.073455
31691000,0.0324,0.013523,0.002678,0.000431,0.041487
31692000,0.0324,0.013523,0.002678,0.000431,0.027267
31693000,0.0324,0.013523,0.002678,0.000431,0.042310
31694000,0.0324,0.013523,0.002678,0.000431,0.004701
31695000,0.0324,0.013523,0.002678,0.000431,0.038549
31696000,0.0324,0.013523,0.002678,0.000431,0.015984
31697000,0.0324,0.013523,0.002678,0.000431,0.012223
31698000,0.0324,0.013523,0.002678,0.000431,0.004701
31699000,0.0324,0.013523,0.002678,0.000431,0.027619
31700000,0.0324,0.013523,0.002678,0.000431,0.005876
31701000,0.0324,0.013523,0.002678,0.000431,0.005876
31702000,0.0324,0.013523,0.002678,0.000431,0.035964
31703000,0.0324,0.013523,0.002678,0.000431,0.005876
31704000,0.0324,0.013523,0.002678,0.000431,0.005876
31705000,0.0324,0.013523,0.002678,0.000431,0.013986
31706000,0.0324,0.013523,0.002678,0.000431,0.011988
31707000,0.0324,0.013523,0.002678,0.000431,0.027267
31708000,0.0324,0.013523,0.002678,0.000431,0.004701
31709000,0.0324,0.013523,0.002678,0.000431,0.004701
31710000,0.0324,0.013523,0.002678,0.000431,0.004701
31711000,0.0324,0.013523,0.002678,0.000431,0.004701
31712000,0.0324,0.013523,0.002678,0.000431,0.004701
31713000,0.0324,0.013523,0.002678,0.000431,0.010225
31714000,0.0324,0.013523,0.002678,0.000431,0.021743
31715000,0.0324,0.013523,0.002678,0.000431,0.004936
31716000,0.0324,0.013523,0.002678,0.000431,0.057119
31717000,0.0324,0.013523,0.002678,0.000431,0.004701
31718000,0.0324,0.013523,0.002678,0.000431,0.004819
31719000,0.0324,0.013523,0.002678,0.000431,0.020920
31720000,0.0324,0.013523,0.002678,0.000431,0.005876
31721000,0.0324,0.013523,0.002678,0.000431,0.020332
31722000,0.0324,0.013523,0.002678,0.000431,0.004584
31723000,0.0324,0.013523,0.002678,0.000431,0.004349
31724000,0.0324,0.013523,0.002678,0.000431,0.004701
31725000,0.0324,0.013523,0.002678,0.000431,0.012223
31726000,0.0324,0.013523,0.002678,0.000431,0.012223
31727000,0.0324,0.013523,0.002678,0.000431,0.034788
31728000,0.0324,0.013523,0.002678,0.000431,0.009872
31729000,0.0324,0.013523,0.002678,0.000431,0.074748
31730000,0.0324,0.013523,0.002678,0.000431,0.004701
31731000,0.0324,0.013523,0.002678,0.000431,0.004701
31732000,0.0324,0.013523,0.002678,0.000431,0.034788
31733000,0.0324,0.013523,0.002678,0.000431,0.027854
31734000,0.0324,0.013523,0.002678,0.000431,0.005876
31735000,0.0324,0.013523,0.002678,0.000431,0.005876
31736000,0.0324,0.013523,0.002678,0.000431,0.005876
31737000,0.0324,0.013523,0.002678,0.000431,0.005876
31738000,0.0324,0.013523,0.002678,0.000431,0.005876
31739000,0.0324,0.013523,0.002678,0.000431,0.013398
31740000,0.0324,0.013523,0.002678,0.000431,0.004584
31741000,0.0324,0.013523,0.002678,0.000431,0.004701
31742000,0.0324,0.013523,0.002678,0.000431,0.004701
31743000,0.0324,0.013523,0.002678,0.000431,0.004701
31744000,0.0324,0.013523,0.002678,0.000431,0.004701
31745000,0.0324,0.013523,0.002678,0.000431,0.004701
31746000,0.0324,0.013523,0.002678,0.000431,0.012223
31747000,0.0324,0.013523,0.002678,0.000431,0.004701
31748000,0.0324,0.013523,0.002678,0.000431,0.004701
31749000,0.0324,0.013523,0.002678,0.000431,0.004701
31750000,0.0324,0.013523,0.002678,0.000431,0.004701
31751000,0.0324,0.013523,0.002678,0.000431,0.004701
31752000,0.0324,0.013523,0.002678,0.000431,0.012223
31753000,0.0324,0.013523,0.002678,0.000431,0.012223
31754000,0.0324,0.013523,0.002678,0.000431,0.008462
31755000,0.0324,0.013523,0.002678,0.000431,0.008462
31756000,0.0324,0.013523,0.002678,0.000431,0.004701
31757000,0.0324,0.013523,0.002678,0.000431,0.004701
31758000,0.0324,0.013523,0.002678,0.000431,0.004584
31759000,0.0324,0.013523,0.002678,0.000431,0.005171
31760000,0.0324,0.013523,0.002678,0.000431,0.005876
31761000,0.0324,0.013523,0.002678,0.000431,0.015631
31762000,0.0324,0.013523,0.002678,0.000431,0.006934
31763000,0.0324,0.013523,0.002678,0.000431,0.004466
31764000,0.0324,0.013523,0.002678,0.000431,0.004584
31765000,0.0324,0.013523,0.002678,0.000431,0.004701
31766000,0.0324,0.013523,0.002678,0.000431,0.004701
31767000,0.0324,0.013523,0.002678,0.000431,0.004701
31768000,0.0324,0.013523,0.002678,0.000431,0.034788
31769000,0.0324,0.013523,0.002678,0.000431,0.004701
31770000,0.0324,0.013523,0.002678,0.000431,0.004701
31771000,0.0324,0.013523,0.002678,0.000431,0.004701
31772000,0.0324,0.013523,0.002678,0.000431,0.019745
31773000,0.0324,0.013523,0.002678,0.000431,0.004701
31774000,0.0324,0.013523,0.002678,0.000431,0.013986
31775000,0.0324,0.013523,0.002678,0.000431,0.010460
31776000,0.0324,0.013523,0.002678,0.000431,0.004701
31777000,0.0324,0.013523,0.002678,0.000431,0.004584
31778000,0.0324,0.013523,0.002678,0.000431,0.004584
31779000,0.0324,0.013523,0.002678,0.000431,0.027267
31780000,0.0324,0.013523,0.002678,0.000431,0.004701
31781000,0.0324,0.013523,0.002678,0.000431,0.004701
31782000,0.0324,0.013523,0.002678,0.000431,0.004701
31783000,0.0324,0.013523,0.002678,0.000431,0.004701
31784000,0.0324,0.013523,0.002678,0.000431,0.004701
31785000,0.0324,0.013523,0.002678,0.000431,0.004701
31786000,0.0324,0.013523,0.002678,0.000431,0.007874
31787000,0.0324,0.013523,0.002678,0.000431,0.009050
31788000,0.0324,0.013523,0.002678,0.000431,0.004701
31789000,0.0324,0.013523,0.002678,0.000431,0.004701
31790000,0.0324,0.013523,0.002678,0.000431,0.004701
31791000,0.0324,0.013523,0.002678,0.000431,0.004701
31792000,0.0324,0.013523,0.002678,0.000431,0.004701
31793000,0.0324,0.013523,0.002678,0.000431,0.095080
31794000,0.0324,0.013523,0.002678,0.000431,0.011635
31795000,0.0324,0.013523,0.002678,0.000431,0.004701
31796000,0.0324,0.013523,0.002678,0.000431,0.004701
31797000,0.0324,0.013523,0.002678,0.000431,0.004701
31798000,0.0324,0.013523,0.002678,0.000431,0.004701
31799000,0.0324,0.013523,0.002678,0.000431,0.004701
31800000,0.0324,0.013523,0.002678,0.000431,0.004701
31801000,0.0324,0.013523,0.002678,0.000431,0.004701
31802000,0.0324,0.013523,0.002678,0.000431,0.004701
31803000,0.0324,0.013523,0.002678,0.000431,0.004349
31804000,0.0324,0.013523,0.002678,0.000431,0.004584
31805000,0.0324,0.013523,0.002678,0.000431,0.012223
31806000,0.0324,0.013523,0.002678,0.000431,0.069694
31807000,0.0324,0.013523,0.002678,0.000431,0.052065
31808000,0.0324,0.013523,0.002678,0.000431,0.004701
31809000,0.0324,0.013523,0.002678,0.000431,0.012223
31810000,0.0324,0.013523,0.002678,0.000431,0.004701
31811000,0.0324,0.013523,0.002678,0.000431,0.004819
31812000,0.0324,0.013523,0.002678,0.000431,0.005876
31813000,0.0324,0.013523,0.002678,0.000431,0.028207
31814000,0.0324,0.013523,0.002678,0.000431,0.009990
31815000,0.0324,0.013523,0.002678,0.000431,0.004701
31816000,0.0324,0.013523,0.002678,0.000431,0.012693
31817000,0.0324,0.013523,0.002678,0.000431,0.020332
31818000,0.0324,0.013523,0.002678,0.000431,0.005876
31819000,0.0324,0.013523,0.002678,0.000431,0.005876
31820000,0.0324,0.013523,0.002678,0.000431,0.005406
31821000,0.0324,0.013523,0.002678,0.000431,0.005876
31822000,0.0324,0.013523,0.002678,0.000431,0.005876
31823000,0.0324,0.013523,0.002678,0.000431,0.057824
31824000,0.0324,0.013523,0.002678,0.000431,0.004584
31825000,0.0324,0.013523,0.002678,0.000431,0.004701
31826000,0.0324,0.013523,0.002678,0.000431,0.088029
31827000,0.0324,0.013523,0.002678,0.000431,0.005876
31828000,0.0324,0.013523,0.002678,0.000431,0.013751
31829000,0.0324,0.013523,0.002678,0.000431,0.007052
31830000,0.0324,0.013523,0.002678,0.000431,0.007052
31831000,0.0324,0.013523,0.002678,0.000431,0.007052
31832000,0.0324,0.013523,0.002678,0.000431,0.010695
31833000,0.0324,0.013523,0.002678,0.000431,0.009637
31834000,0.0324,0.013523,0.002678,0.000431,0.006817
31835000,0.0324,0.013523,0.002678,0.000431,0.019627
31836000,0.0324,0.013523,0.002678,0.000431,0.005524
31837000,0.0324,0.013523,0.002678,0.000431,0.005876
31838000,0.0324,0.013523,0.002678,0.000431,0.005876
31839000,0.0324,0.013523,0.002678,0.000431,0.058294
31840000,0.0324,0.013523,0.002678,0.000431,0.005876
31841000,0.0324,0.013523,0.002678,0.000431,0.028324
31842000,0.0324,0.013523,0.002678,0.000431,0.024563
31843000,0.0324,0.013523,0.002678,0.000431,0.014926
31844000,0.0324,0.013523,0.002678,0.000431,0.004701
31845000,0.0324,0.013523,0.002678,0.000431,0.012340
31846000,0.0324,0.013523,0.002678,0.000431,0.005876
31847000,0.0324,0.013523,0.002678,0.000431,0.013398
31848000,0.0324,0.013523,0.002678,0.000431,0.035964
31849000,0.0324,0.013523,0.002678,0.000431,0.095903
31850000,0.0324,0.013523,0.002678,0.000431,0.005876
31851000,0.0324,0.013523,0.002678,0.000431,0.005876
31852000,0.0324,0.013523,0.002678,0.000431,0.043485
31853000,0.0324,0.013523,0.002678,0.000431,0.005876
31854000,0.0324,0.013523,0.002678,0.000431,0.043485
31855000,0.0324,0.013523,0.002678,0.000431,0.013633
31856000,0.0324,0.013523,0.002678,0.000431,0.005876
31857000,0.0324,0.013523,0.002678,0.000431,0.005876
31858000,0.0324,0.013523,0.002678,0.000431,0.020567
31859000,0.0324,0.013523,0.002678,0.000431,0.004701
31860000,0.0324,0.013523,0.002678,0.000431,0.015631
31861000,0.0324,0.013523,0.002678,0.000431,0.045954
31862000,0.0324,0.013523,0.002678,0.000431,0.042310
31863000,0.0324,0.013523,0.002678,0.000431,0.004466
31864000,0.0324,0.013523,0.002678,0.000431,0.004701
31865000,0.0324,0.013523,0.002678,0.000431,0.004701
31866000,0.0324,0.013523,0.002678,0.000431,0.004466
31867000,0.0324,0.013523,0.002678,0.000431,0.034788
31868000,0.0324,0.013523,0.002678,0.000431,0.044191
31869000,0.0324,0.013523,0.002678,0.000431,0.015044
31870000,0.0324,0.013523,0.002678,0.000431,0.004466
31871000,0.0324,0.013523,0.002678,0.000431,0.072632
31872000,0.0324,0.013523,0.002678,0.000431,0.004701
31873000,0.0324,0.013523,0.002678,0.000431,0.008462
31874000,0.0324,0.013523,0.002678,0.000431,0.008462
31875000,0.0324,0.013523,0.002678,0.000431,0.004701
31876000,0.0324,0.013523,0.002678,0.000431,0.004701
31877000,0.0324,0.013523,0.002678,0.000431,0.004701
31878000,0.0324,0.013523,0.002678,0.000431,0.004701
31879000,0.0324,0.013523,0.002678,0.000431,0.004701
31880000,0.0324,0.013523,0.002678,0.000431,0.004701
31881000,0.0324,0.013523,0.002678,0.000431,0.004701
31882000,0.0324,0.013523,0.002678,0.000431,0.004701
31883000,0.0324,0.013523,0.002678,0.000431,0.010813
31884000,0.0324,0.013523,0.002678,0.000431,0.013633
31885000,0.0324,0.013523,0.002678,0.000431,0.004701
31886000,0.0324,0.013523,0.002678,0.000431,0.019745
31887000,0.0324,0.013523,0.002678,0.000431,0.004701
31888000,0.0324,0.013523,0.002678,0.000431,0.004701
31889000,0.0324,0.013523,0.002678,0.000431,0.004701
31890000,0.0324,0.013523,0.002678,0.000431,0.050772
31891000,0.0324,0.013523,0.002678,0.000431,0.019040
31892000,0.0324,0.013523,0.002678,0.000431,0.004701
31893000,0.0324,0.013523,0.002678,0.000431,0.005054
31894000,0.0324,0.013523,0.002678,0.000431,0.005876
31895000,0.0324,0.013523,0.002678,0.000431,0.005876
31896000,0.0324,0.013523,0.002678,0.000431,0.005876
31897000,0.0324,0.013523,0.002678,0.000431,0.015631
31898000,0.0324,0.013523,0.002678,0.000431,0.004701
31899000,0.0324,0.013523,0.002678,0.000431,0.059822
31900000,0.0324,0.013523,0.002678,0.000431,0.009637
31901000,0.0324,0.013523,0.002678,0.000431,0.004349
31902000,0.0324,0.013523,0.002678,0.000431,0.004701
31903000,0.0324,0.013523,0.002678,0.000431,0.039607
31904000,0.0324,0.013523,0.002678,0.000431,0.041017
31905000,0.0324,0.013523,0.002678,0.000431,0.031733
31906000,0.0324,0.013523,0.002678,0.000431,0.004466
31907000,0.0324,0.013523,0.002678,0.000431,0.004701
31908000,0.0324,0.013523,0.002678,0.000431,0.004701
31909000,0.0324,0.013523,0.002678,0.000431,0.004701
31910000,0.0324,0.013523,0.002678,0.000431,0.012223
31911000,0.0324,0.013523,0.002678,0.000431,0.004701
31912000,0.0324,0.013523,0.002678,0.000431,0.004701
31913000,0.0324,0.013523,0.002678,0.000431,0.004819
31914000,0.0324,0.013523,0.002678,0.000431,0.005876
31915000,0.0324,0.013523,0.002678,0.000431,0.005876
31916000,0.0324,0.013523,0.002678,0.000431,0.005876
31917000,0.0324,0.013523,0.002678,0.000431,0.005876
31918000,0.0324,0.013523,0.002678,0.000431,0.005876
31919000,0.0324,0.013523,0.002678,0.000431,0.021273
31920000,0.0324,0.013523,0.002678,0.000431,0.004701
31921000,0.0324,0.013523,0.002678,0.000431,0.004701
31922000,0.0324,0.013523,0.002678,0.000431,0.011988
31923000,0.0324,0.013523,0.002678,0.000431,0.004701
31924000,0.0324,0.013523,0.002678,0.000431,0.004701
31925000,0.0324,0.013523,0.002678,0.000431,0.004701
31926000,0.0324,0.013523,0.002678,0.000431,0.004701
31927000,0.0324,0.013523,0.002678,0.000431,0.004701
31928000,0.0324,0.013523,0.002678,0.000431,0.007874
31929000,0.0324,0.013523,0.002678,0.000431,0.032673
31930000,0.0324,0.013523,0.002678,0.000431,0.005876
31931000,0.0324,0.013523,0.002678,0.000431,0.050890
31932000,0.0324,0.013523,0.002678,0.000431,0.013516
31933000,0.0324,0.013523,0.002678,0.000431,0.005876
31934000,0.0324,0.013523,0.002678,0.000431,0.005876
31935000,0.0324,0.013523,0.002678,0.000431,0.005054
31936000,0.0324,0.013523,0.002678,0.000431,0.004701
31937000,0.0324,0.013523,0.002678,0.000431,0.004701
31938000,0.0324,0.013523,0.002678,0.000431,0.015984
31939000,0.0324,0.013523,0.002678,0.000431,0.008462
31940000,0.0324,0.013523,0.002678,0.000431,0.004701
31941000,0.0324,0.013523,0.002678,0.000431,0.008462
31942000,0.0324,0.013523,0.002678,0.000431,0.008462
31943000,0.0324,0.013523,0.002678,0.000431,0.004701
31944000,0.0324,0.013523,0.002678,0.000431,0.005759
31945000,0.0324,0.013523,0.002678,0.000431,0.005406
31946000,0.0324,0.013523,0.002678,0.000431,0.005876
31947000,0.0324,0.013523,0.002678,0.000431,0.005876
31948000,0.0324,0.013523,0.002678,0.000431,0.025269
31949000,0.0324,0.013523,0.002678,0.000431,0.032438
31950000,0.0324,0.013523,0.002678,0.000431,0.004701
31951000,0.0324,0.013523,0.002678,0.000431,0.004701
31952000,0.0324,0.013523,0.002678,0.000431,0.012223
31953000,0.0324,0.013523,0.002678,0.000431,0.004701
31954000,0.0324,0.013523,0.002678,0.000431,0.027031
31955000,0.0324,0.013523,0.002678,0.000431,0.004701
31956000,0.0324,0.013523,0.002678,0.000431,0.004701
31957000,0.0324,0.013523,0.002678,0.000431,0.004701
