Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.121958
24001000,8.6440,0.261844,0.058609,0.079322,0.093421
24002000,8.6440,0.261844,0.058609,0.079322,0.133987
24003000,8.6440,0.261844,0.058609,0.079322,0.277709
24004000,8.6440,0.261844,0.058609,0.079322,0.161842
24005000,8.6440,0.261844,0.058609,0.079322,0.159700
24006000,8.6440,0.261844,0.058609,0.079322,0.191999
24007000,8.6440,0.261844,0.058609,0.079322,0.147637
24008000,8.6440,0.261844,0.058609,0.079322,0.224077
24009000,8.6440,0.261844,0.058609,0.079322,0.176122
24010000,8.6440,0.261844,0.058609,0.079322,0.164807
24011000,8.6440,0.261844,0.058609,0.079322,0.142605
24012000,8.6440,0.261844,0.058609,0.079322,0.156847
24013000,8.6440,0.261844,0.058609,0.079322,0.079921
24014000,8.6440,0.261844,0.058609,0.079322,0.119388
24015000,8.6440,0.261844,0.058609,0.079322,0.168058
24016000,8.6440,0.261844,0.058609,0.079322,0.265724
24017000,8.6440,0.261844,0.058609,0.079322,0.140224
24018000,8.6440,0.261844,0.058609,0.079322,0.097963
24019000,8.6440,0.261844,0.058609,0.079322,0.149161
24020000,8.6440,0.261844,0.058609,0.079322,0.063653
24021000,8.6440,0.261844,0.058609,0.079322,0.175238
24022000,8.6440,0.261844,0.058609,0.079322,0.130119
24023000,8.6440,0.261844,0.058609,0.079322,0.146297
24024000,8.6440,0.261844,0.058609,0.079322,0.140206
24025000,8.6440,0.261844,0.058609,0.079322,0.169189
24026000,8.6440,0.261844,0.058609,0.079322,0.077827
24027000,8.6440,0.261844,0.058609,0.079322,0.221834
24028000,8.6440,0.261844,0.058609,0.079322,0.112252
24029000,8.6440,0.261844,0.058609,0.079322,0.338084
24030000,8.6440,0.261844,0.058609,0.079322,0.088142
24031000,8.6440,0.261844,0.058609,0.079322,0.158062
24032000,8.6440,0.261844,0.058609,0.079322,0.224951
24033000,8.6440,0.261844,0.058609,0.079322,0.243313
24034000,8.6440,0.261844,0.058609,0.079322,0.160324
24035000,8.6440,0.261844,0.058609,0.079322,0.095423
24036000,8.6440,0.261844,0.058609,0.079322,0.162224
24037000,8.6440,0.261844,0.058609,0.079322,0.195266
24038000,8.6440,0.261844,0.058609,0.079322,0.182685
24039000,8.6440,0.261844,0.058609,0.079322,0.106045
24040000,8.6440,0.261844,0.058609,0.079322,0.299980
24041000,8.6440,0.261844,0.058609,0.079322,0.272718
24042000,8.6440,0.261844,0.058609,0.079322,0.191743
24043000,8.6440,0.261844,0.058609,0.079322,0.202285
24044000,8.6440,0.261844,0.058609,0.079322,0.162276
24045000,8.6440,0.261844,0.058609,0.079322,0.224846
24046000,8.6440,0.261844,0.058609,0.079322,0.167822
24047000,8.6440,0.261844,0.058609,0.079322,0.059139
24048000,8.6440,0.261844,0.058609,0.079322,0.076300
24049000,8.6440,0.261844,0.058609,0.079322,0.077041
24050000,8.6440,0.261844,0.058609,0.079322,0.084030
24051000,8.6440,0.261844,0.058609,0.079322,0.244432
24052000,8.6440,0.261844,0.058609,0.079322,0.117663
24053000,8.6440,0.261844,0.058609,0.079322,0.171839
24054000,8.6440,0.261844,0.058609,0.079322,0.132818
24055000,8.6440,0.261844,0.058609,0.079322,0.190228
24056000,8.6440,0.261844,0.058609,0.079322,0.085951
24057000,8.6440,0.261844,0.058609,0.079322,0.125533
24058000,8.6440,0.261844,0.058609,0.079322,0.194359
24059000,8.6440,0.261844,0.058609,0.079322,0.419414
24060000,8.6440,0.261844,0.058609,0.079322,0.087977
24061000,8.6440,0.261844,0.058609,0.079322,0.160325
24062000,8.6440,0.261844,0.058609,0.079322,0.092415
24063000,8.6440,0.261844,0.058609,0.079322,0.088826
24064000,8.6440,0.261844,0.058609,0.079322,0.091824
24065000,8.6440,0.261844,0.058609,0.079322,0.162796
24066000,8.6440,0.261844,0.058609,0.079322,0.193981
24067000,8.6440,0.261844,0.058609,0.079322,0.069118
24068000,8.6440,0.261844,0.058609,0.079322,0.144859
24069000,8.6440,0.261844,0.058609,0.079322,0.107959
24070000,8.6440,0.261844,0.058609,0.079322,0.076133
24071000,8.6440,0.261844,0.058609,0.079322,0.255598
24072000,8.6440,0.261844,0.058609,0.079322,0.202289
24073000,8.6440,0.261844,0.058609,0.079322,0.283263
24074000,8.6440,0.261844,0.058609,0.079322,0.267697
24075000,8.6440,0.261844,0.058609,0.079322,0.198789
24076000,8.6440,0.261844,0.058609,0.079322,0.169339
24077000,8.6440,0.261844,0.058609,0.079322,0.194785
24078000,8.6440,0.261844,0.058609,0.079322,0.163004
24079000,8.6440,0.261844,0.058609,0.079322,0.129572
24080000,8.6440,0.261844,0.058609,0.079322,0.125328
24081000,8.6440,0.261844,0.058609,0.079322,0.107150
24082000,8.6440,0.261844,0.058609,0.079322,0.057008
24083000,8.6440,0.261844,0.058609,0.079322,0.215159
24084000,8.6440,0.261844,0.058609,0.079322,0.204299
24085000,8.6440,0.261844,0.058609,0.079322,0.095656
24086000,8.6440,0.261844,0.058609,0.079322,0.163896
24087000,8.6440,0.261844,0.058609,0.079322,0.108085
24088000,8.6440,0.261844,0.058609,0.079322,0.156593
24089000,8.6440,0.261844,0.058609,0.079322,0.166034
24090000,8.6440,0.261844,0.058609,0.079322,0.197692
24091000,8.6440,0.261844,0.058609,0.079322,0.098772
24092000,8.6440,0.261844,0.058609,0.079322,0.081363
24093000,8.6440,0.261844,0.058609,0.079322,0.095783
24094000,8.6440,0.261844,0.058609,0.079322,0.190161
24095000,8.6440,0.261844,0.058609,0.079322,0.084868
24096000,8.6440,0.261844,0.058609,0.079322,0.143824
24097000,8.6440,0.261844,0.058609,0.079322,0.164315
24098000,8.6440,0.261844,0.058609,0.079322,0.115841
24099000,8.6440,0.261844,0.058609,0.079322,0.090059
24100000,8.6440,0.261844,0.058609,0.079322,0.268020
24101000,8.6440,0.261844,0.058609,0.079322,0.229352
24102000,8.6440,0.261844,0.058609,0.079322,0.165972
24103000,8.6440,0.261844,0.058609,0.079322,0.385931
24104000,8.6440,0.261844,0.058609,0.079322,0.226361
24105000,8.6440,0.261844,0.058609,0.079322,0.080102
24106000,8.6440,0.261844,0.058609,0.079322,0.116021
24107000,8.6440,0.261844,0.058609,0.079322,0.127712
24108000,8.6440,0.261844,0.058609,0.079322,0.121972
24109000,8.6440,0.261844,0.058609,0.079322,0.095549
24110000,8.6440,0.261844,0.058609,0.079322,0.120382
24111000,8.6440,0.261844,0.058609,0.079322,0.235837
24112000,8.6440,0.261844,0.058609,0.079322,0.134050
24113000,8.6440,0.261844,0.058609,0.079322,0.271462
24114000,8.6440,0.261844,0.058609,0.079322,0.078480
24115000,8.6440,0.261844,0.058609,0.079322,0.172590
24116000,8.6440,0.261844,0.058609,0.079322,0.224858
24117000,8.6440,0.261844,0.058609,0.079322,0.193612
24118000,8.6440,0.261844,0.058609,0.079322,0.093125
24119000,8.6440,0.261844,0.058609,0.079322,0.089655
24120000,8.6440,0.261844,0.058609,0.079322,0.058288
24121000,8.6440,0.261844,0.058609,0.079322,0.160794
24122000,8.6440,0.261844,0.058609,0.079322,0.183310
24123000,8.6440,0.261844,0.058609,0.079322,0.160487
24124000,8.6440,0.261844,0.058609,0.079322,0.133890
24125000,8.6440,0.261844,0.058609,0.079322,0.172312
24126000,8.6440,0.261844,0.058609,0.079322,0.124869
24127000,8.6440,0.261844,0.058609,0.079322,0.119800
24128000,8.6440,0.261844,0.058609,0.079322,0.159136
24129000,8.6440,0.261844,0.058609,0.079322,0.326126
24130000,8.6440,0.261844,0.058609,0.079322,0.128588
24131000,8.6440,0.261844,0.058609,0.079322,0.060759
24132000,8.6440,0.261844,0.058609,0.079322,0.091413
24133000,8.6440,0.261844,0.058609,0.079322,0.117737
24134000,8.6440,0.261844,0.058609,0.079322,0.129044
24135000,8.6440,0.261844,0.058609,0.079322,0.179894
24136000,8.6440,0.261844,0.058609,0.079322,0.170608
24137000,8.6440,0.261844,0.058609,0.079322,0.162196
24138000,8.6440,0.261844,0.058609,0.079322,0.163352
24139000,8.6440,0.261844,0.058609,0.079322,0.147245
24140000,8.6440,0.261844,0.058609,0.079322,0.232259
24141000,8.6440,0.261844,0.058609,0.079322,0.097895
24142000,8.6440,0.261844,0.058609,0.079322,0.135598
24143000,8.6440,0.261844,0.058609,0.079322,0.108576
24144000,8.6440,0.261844,0.058609,0.079322,0.059380
24145000,8.6440,0.261844,0.058609,0.079322,0.058871
24146000,8.6440,0.261844,0.058609,0.079322,0.160743
24147000,8.6440,0.261844,0.058609,0.079322,0.186774
24148000,8.6440,0.261844,0.058609,0.079322,0.153194
24149000,8.6440,0.261844,0.058609,0.079322,0.174115
24150000,8.6440,0.261844,0.058609,0.079322,0.094273
24151000,8.6440,0.261844,0.058609,0.079322,0.083956
24152000,8.6440,0.261844,0.058609,0.079322,0.193502
24153000,8.6440,0.261844,0.058609,0.079322,0.144305
24154000,8.6440,0.261844,0.058609,0.079322,0.115645
24155000,8.6440,0.261844,0.058609,0.079322,0.179160
24156000,8.6440,0.261844,0.058609,0.079322,0.103126
24157000,8.6440,0.261844,0.058609,0.079322,0.063194
24158000,8.6440,0.261844,0.058609,0.079322,0.062594
24159000,8.6440,0.261844,0.058609,0.079322,0.277766
24160000,8.6440,0.261844,0.058609,0.079322,0.163858
24161000,8.6440,0.261844,0.058609,0.079322,0.123886
24162000,8.6440,0.261844,0.058609,0.079322,0.160117
24163000,8.6440,0.261844,0.058609,0.079322,0.109392
24164000,8.6440,0.261844,0.058609,0.079322,0.147712
24165000,8.6440,0.261844,0.058609,0.079322,0.077358
