Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000937
18001000,1.3415,0.039994,0.023482,0.002970,0.001124
18002000,1.3415,0.039994,0.023482,0.002970,0.000883
18003000,1.3415,0.039994,0.023482,0.002970,0.000493
18004000,1.3415,0.039994,0.023482,0.002970,0.000301
18005000,1.3415,0.039994,0.023482,0.002970,0.001379
18006000,1.3415,0.039994,0.023482,0.002970,0.000732
18007000,1.3415,0.039994,0.023482,0.002970,0.000294
18008000,1.3415,0.039994,0.023482,0.002970,0.001094
18009000,1.3415,0.039994,0.023482,0.002970,0.000256
18010000,1.3415,0.039994,0.023482,0.002970,0.000657
18011000,1.3415,0.039994,0.023482,0.002970,0.001074
18012000,1.3415,0.039994,0.023482,0.002970,0.001097
18013000,1.3415,0.039994,0.023482,0.002970,0.001012
18014000,1.3415,0.039994,0.023482,0.002970,0.000331
18015000,1.3415,0.039994,0.023482,0.002970,0.001134
18016000,1.3415,0.039994,0.023482,0.002970,0.000711
18017000,1.3415,0.039994,0.023482,0.002970,0.000853
18018000,1.3415,0.039994,0.023482,0.002970,0.000552
18019000,1.3415,0.039994,0.023482,0.002970,0.000698
18020000,1.3415,0.039994,0.023482,0.002970,0.001106
18021000,1.3415,0.039994,0.023482,0.002970,0.000905
18022000,1.3415,0.039994,0.023482,0.002970,0.001753
18023000,1.3415,0.039994,0.023482,0.002970,0.000481
18024000,1.3415,0.039994,0.023482,0.002970,0.000474
18025000,1.3415,0.039994,0.023482,0.002970,0.001076
18026000,1.3415,0.039994,0.023482,0.002970,0.000356
18027000,1.3415,0.039994,0.023482,0.002970,0.000419
18028000,1.3415,0.039994,0.023482,0.002970,0.001044
18029000,1.3415,0.039994,0.023482,0.002970,0.000946
18030000,1.3415,0.039994,0.023482,0.002970,0.001222
18031000,1.3415,0.039994,0.023482,0.002970,0.000696
18032000,1.3415,0.039994,0.023482,0.002970,0.000980
18033000,1.3415,0.039994,0.023482,0.002970,0.000800
18034000,1.3415,0.039994,0.023482,0.002970,0.000556
18035000,1.3415,0.039994,0.023482,0.002970,0.001297
18036000,1.3415,0.039994,0.023482,0.002970,0.000379
18037000,1.3415,0.039994,0.023482,0.002970,0.001815
18038000,1.3415,0.039994,0.023482,0.002970,0.000773
18039000,1.3415,0.039994,0.023482,0.002970,0.000251
18040000,1.3415,0.039994,0.023482,0.002970,0.000757
18041000,1.3415,0.039994,0.023482,0.002970,0.001337
18042000,1.3415,0.039994,0.023482,0.002970,0.000682
18043000,1.3415,0.039994,0.023482,0.002970,0.001696
18044000,1.3415,0.039994,0.023482,0.002970,0.001199
18045000,1.3415,0.039994,0.023482,0.002970,0.000787
18046000,1.3415,0.039994,0.023482,0.002970,0.001309
18047000,1.3415,0.039994,0.023482,0.002970,0.000825
18048000,1.3415,0.039994,0.023482,0.002970,0.001813
18049000,1.3415,0.039994,0.023482,0.002970,0.000283
18050000,1.3415,0.039994,0.023482,0.002970,0.000787
18051000,1.3415,0.039994,0.023482,0.002970,0.001477
18052000,1.3415,0.039994,0.023482,0.002970,0.000919
18053000,1.3415,0.039994,0.023482,0.002970,0.000753
18054000,1.3415,0.039994,0.023482,0.002970,0.001070
18055000,1.3415,0.039994,0.023482,0.002970,0.000623
18056000,1.3415,0.039994,0.023482,0.002970,0.001227
18057000,1.3415,0.039994,0.023482,0.002970,0.000536
18058000,1.3415,0.039994,0.023482,0.002970,0.000461
18059000,1.3415,0.039994,0.023482,0.002970,0.000766
18060000,1.3415,0.039994,0.023482,0.002970,0.000684
18061000,1.3415,0.039994,0.023482,0.002970,0.001512
18062000,1.3415,0.039994,0.023482,0.002970,0.000604
18063000,1.3415,0.039994,0.023482,0.002970,0.001323
18064000,1.3415,0.039994,0.023482,0.002970,0.000292
18065000,1.3415,0.039994,0.023482,0.002970,0.000780
18066000,1.3415,0.039994,0.023482,0.002970,0.000734
18067000,1.3415,0.039994,0.023482,0.002970,0.001222
18068000,1.3415,0.039994,0.023482,0.002970,0.000622
18069000,1.3415,0.039994,0.023482,0.002970,0.000748
18070000,1.3415,0.039994,0.023482,0.002970,0.000723
18071000,1.3415,0.039994,0.023482,0.002970,0.000538
18072000,1.3415,0.039994,0.023482,0.002970,0.000500
18073000,1.3415,0.039994,0.023482,0.002970,0.000082
18074000,1.3415,0.039994,0.023482,0.002970,0.001176
18075000,1.3415,0.039994,0.023482,0.002970,0.000353
18076000,1.3415,0.039994,0.023482,0.002970,0.000745
18077000,1.3415,0.039994,0.023482,0.002970,0.001443
18078000,1.3415,0.039994,0.023482,0.002970,0.000614
18079000,1.3415,0.039994,0.023482,0.002970,0.000271
18080000,1.3415,0.039994,0.023482,0.002970,0.001988
18081000,1.3415,0.039994,0.023482,0.002970,0.000388
18082000,1.3415,0.039994,0.023482,0.002970,0.001347
18083000,1.3415,0.039994,0.023482,0.002970,0.000444
18084000,1.3415,0.039994,0.023482,0.002970,0.000340
18085000,1.3415,0.039994,0.023482,0.002970,0.000399
18086000,1.3415,0.039994,0.023482,0.002970,0.000135
18087000,1.3415,0.039994,0.023482,0.002970,0.000889
18088000,1.3415,0.039994,0.023482,0.002970,0.000618
18089000,1.3415,0.039994,0.023482,0.002970,0.000611
18090000,1.3415,0.039994,0.023482,0.002970,0.001722
18091000,1.3415,0.039994,0.023482,0.002970,0.001045
18092000,1.3415,0.039994,0.023482,0.002970,0.000561
18093000,1.3415,0.039994,0.023482,0.002970,0.001361
18094000,1.3415,0.039994,0.023482,0.002970,0.001272
18095000,1.3415,0.039994,0.023482,0.002970,0.001176
18096000,1.3415,0.039994,0.023482,0.002970,0.000732
18097000,1.3415,0.039994,0.023482,0.002970,0.000447
18098000,1.3415,0.039994,0.023482,0.002970,0.000422
18099000,1.3415,0.039994,0.023482,0.002970,0.000321
18100000,1.3415,0.039994,0.023482,0.002970,0.001042
18101000,1.3415,0.039994,0.023482,0.002970,0.001056
18102000,1.3415,0.039994,0.023482,0.002970,0.001145
18103000,1.3415,0.039994,0.023482,0.002970,0.000392
18104000,1.3415,0.039994,0.023482,0.002970,0.000663
18105000,1.3415,0.039994,0.023482,0.002970,0.000725
18106000,1.3415,0.039994,0.023482,0.002970,0.001062
18107000,1.3415,0.039994,0.023482,0.002970,0.000285
18108000,1.3415,0.039994,0.023482,0.002970,0.001833
18109000,1.3415,0.039994,0.023482,0.002970,0.000614
18110000,1.3415,0.039994,0.023482,0.002970,0.000748
18111000,1.3415,0.039994,0.023482,0.002970,0.000495
18112000,1.3415,0.039994,0.023482,0.002970,0.000988
18113000,1.3415,0.039994,0.023482,0.002970,0.000404
18114000,1.3415,0.039994,0.023482,0.002970,0.000283
18115000,1.3415,0.039994,0.023482,0.002970,0.001181
18116000,1.3415,0.039994,0.023482,0.002970,0.000855
18117000,1.3415,0.039994,0.023482,0.002970,0.000413
18118000,1.3415,0.039994,0.023482,0.002970,0.000639
18119000,1.3415,0.039994,0.023482,0.002970,0.000572
18120000,1.3415,0.039994,0.023482,0.002970,0.000488
18121000,1.3415,0.039994,0.023482,0.002970,0.000956
18122000,1.3415,0.039994,0.023482,0.002970,0.000691
18123000,1.3415,0.039994,0.023482,0.002970,0.000545
18124000,1.3415,0.039994,0.023482,0.002970,0.001623
18125000,1.3415,0.039994,0.023482,0.002970,0.000769
18126000,1.3415,0.039994,0.023482,0.002970,0.001457
18127000,1.3415,0.039994,0.023482,0.002970,0.000415
18128000,1.3415,0.039994,0.023482,0.002970,0.000317
18129000,1.3415,0.039994,0.023482,0.002970,0.001922
18130000,1.3415,0.039994,0.023482,0.002970,0.001245
18131000,1.3415,0.039994,0.023482,0.002970,0.001136
18132000,1.3415,0.039994,0.023482,0.002970,0.000509
18133000,1.3415,0.039994,0.023482,0.002970,0.000463
18134000,1.3415,0.039994,0.023482,0.002970,0.000703
18135000,1.3415,0.039994,0.023482,0.002970,0.000461
18136000,1.3415,0.039994,0.023482,0.002970,0.001070
18137000,1.3415,0.039994,0.023482,0.002970,0.000434
18138000,1.3415,0.039994,0.023482,0.002970,0.000114
18139000,1.3415,0.039994,0.023482,0.002970,0.001858
18140000,1.3415,0.039994,0.023482,0.002970,0.001473
18141000,1.3415,0.039994,0.023482,0.002970,0.000682
18142000,1.3415,0.039994,0.023482,0.002970,0.000695
18143000,1.3415,0.039994,0.023482,0.002970,0.000703
18144000,1.3415,0.039994,0.023482,0.002970,0.000500
18145000,1.3415,0.039994,0.023482,0.002970,0.000435
18146000,1.3415,0.039994,0.023482,0.002970,0.000750
18147000,1.3415,0.039994,0.023482,0.002970,0.000748
18148000,1.3415,0.039994,0.023482,0.002970,0.001003
18149000,1.3415,0.039994,0.023482,0.002970,0.000987
18150000,1.3415,0.039994,0.023482,0.002970,0.001523
18151000,1.3415,0.039994,0.023482,0.002970,0.000773
18152000,1.3415,0.039994,0.023482,0.002970,0.001564
18153000,1.3415,0.039994,0.023482,0.002970,0.000538
18154000,1.3415,0.039994,0.023482,0.002970,0.000540
18155000,1.3415,0.039994,0.023482,0.002970,0.000841
18156000,1.3415,0.039994,0.023482,0.002970,0.000730
18157000,1.3415,0.039994,0.023482,0.002970,0.000301
18158000,1.3415,0.039994,0.023482,0.002970,0.000130
18159000,1.3415,0.039994,0.023482,0.002970,0.001163
18160000,1.3415,0.039994,0.023482,0.002970,0.000527
18161000,1.3415,0.039994,0.023482,0.002970,0.000403
18162000,1.3415,0.039994,0.023482,0.002970,0.000210
18163000,1.3415,0.039994,0.023482,0.002970,0.000814
18164000,1.3415,0.039994,0.023482,0.002970,0.000668
18165000,1.3415,0.039994,0.023482,0.002970,0.001518
18166000,1.3415,0.039994,0.023482,0.002970,0.000415
18167000,1.3415,0.039994,0.023482,0.002970,0.000399
18168000,1.3415,0.039994,0.023482,0.002970,0.000134
18169000,1.3415,0.039994,0.023482,0.002970,0.000319
18170000,1.3415,0.039994,0.023482,0.002970,0.000962
18171000,1.3415,0.039994,0.023482,0.002970,0.000786
18172000,1.3415,0.039994,0.023482,0.002970,0.001108
18173000,1.3415,0.039994,0.023482,0.002970,0.000721
18174000,1.3415,0.039994,0.023482,0.002970,0.000043
