Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,0.122218
5001000,23.8212,1.028147,0.538949,0.086720,0.147942
5002000,23.8212,1.028147,0.538949,0.086720,0.661264
5003000,23.8212,1.028147,0.538949,0.086720,0.277088
5004000,23.8212,1.028147,0.538949,0.086720,0.485450
5005000,23.8212,1.028147,0.538949,0.086720,0.531954
5006000,23.8212,1.028147,0.538949,0.086720,0.608670
5007000,23.8212,1.028147,0.538949,0.086720,0.119213
5008000,23.8212,1.028147,0.538949,0.086720,0.244680
5009000,23.8212,1.028147,0.538949,0.086720,0.255230
5010000,23.8212,1.028147,0.538949,0.086720,0.796647
5011000,23.8212,1.028147,0.538949,0.086720,0.864513
5012000,23.8212,1.028147,0.538949,0.086720,0.234567
5013000,23.8212,1.028147,0.538949,0.086720,0.140322
5014000,23.8212,1.028147,0.538949,0.086720,0.427812
5015000,23.8212,1.028147,0.538949,0.086720,0.337029
5016000,23.8212,1.028147,0.538949,0.086720,0.457443
5017000,23.8212,1.028147,0.538949,0.086720,0.347211
5018000,23.8212,1.028147,0.538949,0.086720,0.341730
5019000,23.8212,1.028147,0.538949,0.086720,0.074694
5020000,23.8212,1.028147,0.538949,0.086720,0.102555
5021000,23.8212,1.028147,0.538949,0.086720,0.344945
5022000,23.8212,1.028147,0.538949,0.086720,0.289969
5023000,23.8212,1.028147,0.538949,0.086720,0.168893
5024000,23.8212,1.028147,0.538949,0.086720,0.243865
5025000,23.8212,1.028147,0.538949,0.086720,0.311712
5026000,23.8212,1.028147,0.538949,0.086720,0.204746
5027000,23.8212,1.028147,0.538949,0.086720,0.292702
5028000,23.8212,1.028147,0.538949,0.086720,0.224580
5029000,23.8212,1.028147,0.538949,0.086720,0.450092
5030000,23.8212,1.028147,0.538949,0.086720,0.434179
5031000,23.8212,1.028147,0.538949,0.086720,0.130905
5032000,23.8212,1.028147,0.538949,0.086720,0.350346
5033000,23.8212,1.028147,0.538949,0.086720,0.488542
5034000,23.8212,1.028147,0.538949,0.086720,0.502657
5035000,23.8212,1.028147,0.538949,0.086720,0.152294
5036000,23.8212,1.028147,0.538949,0.086720,0.245653
5037000,23.8212,1.028147,0.538949,0.086720,0.352052
5038000,23.8212,1.028147,0.538949,0.086720,0.323189
5039000,23.8212,1.028147,0.538949,0.086720,0.226464
5040000,23.8212,1.028147,0.538949,0.086720,0.400909
5041000,23.8212,1.028147,0.538949,0.086720,0.516816
5042000,23.8212,1.028147,0.538949,0.086720,0.300142
5043000,23.8212,1.028147,0.538949,0.086720,0.415272
5044000,23.8212,1.028147,0.538949,0.086720,0.325448
5045000,23.8212,1.028147,0.538949,0.086720,0.122604
5046000,23.8212,1.028147,0.538949,0.086720,0.241561
5047000,23.8212,1.028147,0.538949,0.086720,0.392576
5048000,23.8212,1.028147,0.538949,0.086720,0.225073
5049000,23.8212,1.028147,0.538949,0.086720,0.573076
5050000,23.8212,1.028147,0.538949,0.086720,0.610250
5051000,23.8212,1.028147,0.538949,0.086720,0.194561
5052000,23.8212,1.028147,0.538949,0.086720,0.083485
5053000,23.8212,1.028147,0.538949,0.086720,0.419908
5054000,23.8212,1.028147,0.538949,0.086720,0.345137
5055000,23.8212,1.028147,0.538949,0.086720,0.430127
5056000,23.8212,1.028147,0.538949,0.086720,0.682899
5057000,23.8212,1.028147,0.538949,0.086720,0.319528
5058000,23.8212,1.028147,0.538949,0.086720,0.101264
5059000,23.8212,1.028147,0.538949,0.086720,0.361506
5060000,23.8212,1.028147,0.538949,0.086720,0.381822
5061000,23.8212,1.028147,0.538949,0.086720,0.183289
5062000,23.8212,1.028147,0.538949,0.086720,0.242580
5063000,23.8212,1.028147,0.538949,0.086720,0.287638
5064000,23.8212,1.028147,0.538949,0.086720,0.071912
5065000,23.8212,1.028147,0.538949,0.086720,0.094820
5066000,23.8212,1.028147,0.538949,0.086720,0.384821
5067000,23.8212,1.028147,0.538949,0.086720,0.522671
5068000,23.8212,1.028147,0.538949,0.086720,0.141746
5069000,23.8212,1.028147,0.538949,0.086720,0.820731
5070000,23.8212,1.028147,0.538949,0.086720,0.226478
5071000,23.8212,1.028147,0.538949,0.086720,0.425577
5072000,23.8212,1.028147,0.538949,0.086720,0.407819
5073000,23.8212,1.028147,0.538949,0.086720,0.396760
5074000,23.8212,1.028147,0.538949,0.086720,0.374312
5075000,23.8212,1.028147,0.538949,0.086720,0.327958
5076000,23.8212,1.028147,0.538949,0.086720,0.218278
5077000,23.8212,1.028147,0.538949,0.086720,0.241466
5078000,23.8212,1.028147,0.538949,0.086720,0.220896
5079000,23.8212,1.028147,0.538949,0.086720,0.256526
5080000,23.8212,1.028147,0.538949,0.086720,0.200038
5081000,23.8212,1.028147,0.538949,0.086720,0.335977
5082000,23.8212,1.028147,0.538949,0.086720,0.662673
5083000,23.8212,1.028147,0.538949,0.086720,0.183292
5084000,23.8212,1.028147,0.538949,0.086720,0.140663
5085000,23.8212,1.028147,0.538949,0.086720,0.171993
5086000,23.8212,1.028147,0.538949,0.086720,0.232606
5087000,23.8212,1.028147,0.538949,0.086720,0.238940
5088000,23.8212,1.028147,0.538949,0.086720,0.419779
5089000,23.8212,1.028147,0.538949,0.086720,0.586252
5090000,23.8212,1.028147,0.538949,0.086720,0.274517
5091000,23.8212,1.028147,0.538949,0.086720,0.475445
5092000,23.8212,1.028147,0.538949,0.086720,0.362845
5093000,23.8212,1.028147,0.538949,0.086720,0.256816
5094000,23.8212,1.028147,0.538949,0.086720,0.253190
5095000,23.8212,1.028147,0.538949,0.086720,0.480048
5096000,23.8212,1.028147,0.538949,0.086720,0.291803
5097000,23.8212,1.028147,0.538949,0.086720,0.072790
5098000,23.8212,1.028147,0.538949,0.086720,0.629625
5099000,23.8212,1.028147,0.538949,0.086720,0.379343
5100000,23.8212,1.028147,0.538949,0.086720,0.415144
5101000,23.8212,1.028147,0.538949,0.086720,0.176030
5102000,23.8212,1.028147,0.538949,0.086720,0.216317
5103000,23.8212,1.028147,0.538949,0.086720,0.439854
5104000,23.8212,1.028147,0.538949,0.086720,0.225804
5105000,23.8212,1.028147,0.538949,0.086720,0.294460
5106000,23.8212,1.028147,0.538949,0.086720,0.424609
5107000,23.8212,1.028147,0.538949,0.086720,0.525108
5108000,23.8212,1.028147,0.538949,0.086720,0.789065
5109000,23.8212,1.028147,0.538949,0.086720,0.246527
5110000,23.8212,1.028147,0.538949,0.086720,0.153406
5111000,23.8212,1.028147,0.538949,0.086720,0.323058
5112000,23.8212,1.028147,0.538949,0.086720,0.779962
5113000,23.8212,1.028147,0.538949,0.086720,0.276513
5114000,23.8212,1.028147,0.538949,0.086720,0.504982
5115000,23.8212,1.028147,0.538949,0.086720,0.311212
5116000,23.8212,1.028147,0.538949,0.086720,0.128643
5117000,23.8212,1.028147,0.538949,0.086720,0.254643
5118000,23.8212,1.028147,0.538949,0.086720,0.439287
5119000,23.8212,1.028147,0.538949,0.086720,0.584243
5120000,23.8212,1.028147,0.538949,0.086720,0.661784
5121000,23.8212,1.028147,0.538949,0.086720,0.562386
5122000,23.8212,1.028147,0.538949,0.086720,0.161921
5123000,23.8212,1.028147,0.538949,0.086720,0.099525
5124000,23.8212,1.028147,0.538949,0.086720,0.290338
5125000,23.8212,1.028147,0.538949,0.086720,0.547437
5126000,23.8212,1.028147,0.538949,0.086720,0.437646
5127000,23.8212,1.028147,0.538949,0.086720,0.394993
5128000,23.8212,1.028147,0.538949,0.086720,0.453196
5129000,23.8212,1.028147,0.538949,0.086720,0.156286
5130000,23.8212,1.028147,0.538949,0.086720,0.339271
5131000,23.8212,1.028147,0.538949,0.086720,0.163168
5132000,23.8212,1.028147,0.538949,0.086720,0.231518
5133000,23.8212,1.028147,0.538949,0.086720,0.358696
5134000,23.8212,1.028147,0.538949,0.086720,0.477676
5135000,23.8212,1.028147,0.538949,0.086720,0.281452
5136000,23.8212,1.028147,0.538949,0.086720,0.111977
5137000,23.8212,1.028147,0.538949,0.086720,0.161067
5138000,23.8212,1.028147,0.538949,0.086720,0.414972
5139000,23.8212,1.028147,0.538949,0.086720,0.246500
5140000,23.8212,1.028147,0.538949,0.086720,0.612070
5141000,23.8212,1.028147,0.538949,0.086720,0.111011
5142000,23.8212,1.028147,0.538949,0.086720,0.103870
