Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041115
25001000,0.2191,0.065854,0.000377,0.000034,0.043680
25002000,0.2191,0.065854,0.000377,0.000034,0.041115
25003000,0.2191,0.065854,0.000377,0.000034,0.041115
25004000,0.2191,0.065854,0.000377,0.000034,0.074515
25005000,0.2191,0.065854,0.000377,0.000034,0.041115
25006000,0.2191,0.065854,0.000377,0.000034,0.043680
25007000,0.2191,0.065854,0.000377,0.000034,0.043584
25008000,0.2191,0.065854,0.000377,0.000034,0.041115
25009000,0.2191,0.065854,0.000377,0.000034,0.041115
25010000,0.2191,0.065854,0.000377,0.000034,0.048401
25011000,0.2191,0.065854,0.000377,0.000034,0.054413
25012000,0.2191,0.065854,0.000377,0.000034,0.074474
25013000,0.2191,0.065854,0.000377,0.000034,0.041115
25014000,0.2191,0.065854,0.000377,0.000034,0.043680
25015000,0.2191,0.065854,0.000377,0.000034,0.041115
25016000,0.2191,0.065854,0.000377,0.000034,0.041115
25017000,0.2191,0.065854,0.000377,0.000034,0.041091
25018000,0.2191,0.065854,0.000377,0.000034,0.041115
25019000,0.2191,0.065854,0.000377,0.000034,0.066765
25020000,0.2191,0.065854,0.000377,0.000034,0.043664
25021000,0.2191,0.065854,0.000377,0.000034,0.041035
25022000,0.2191,0.065854,0.000377,0.000034,0.041035
25023000,0.2191,0.065854,0.000377,0.000034,0.046566
25024000,0.2191,0.065854,0.000377,0.000034,0.041115
25025000,0.2191,0.065854,0.000377,0.000034,0.041115
25026000,0.2191,0.065854,0.000377,0.000034,0.041115
25027000,0.2191,0.065854,0.000377,0.000034,0.064167
25028000,0.2191,0.065854,0.000377,0.000034,0.041115
25029000,0.2191,0.065854,0.000377,0.000034,0.041115
25030000,0.2191,0.065854,0.000377,0.000034,0.041115
25031000,0.2191,0.065854,0.000377,0.000034,0.041115
25032000,0.2191,0.065854,0.000377,0.000034,0.051375
25033000,0.2191,0.065854,0.000377,0.000034,0.041115
25034000,0.2191,0.065854,0.000377,0.000034,0.046221
25035000,0.2191,0.065854,0.000377,0.000034,0.051696
25036000,0.2191,0.065854,0.000377,0.000034,0.043432
25037000,0.2191,0.065854,0.000377,0.000034,0.041115
25038000,0.2191,0.065854,0.000377,0.000034,0.044642
25039000,0.2191,0.065854,0.000377,0.000034,0.062796
25040000,0.2191,0.065854,0.000377,0.000034,0.061594
25041000,0.2191,0.065854,0.000377,0.000034,0.041436
25042000,0.2191,0.065854,0.000377,0.000034,0.041115
25043000,0.2191,0.065854,0.000377,0.000034,0.041115
25044000,0.2191,0.065854,0.000377,0.000034,0.041115
25045000,0.2191,0.065854,0.000377,0.000034,0.041115
25046000,0.2191,0.065854,0.000377,0.000034,0.093672
25047000,0.2191,0.065854,0.000377,0.000034,0.055623
25048000,0.2191,0.065854,0.000377,0.000034,0.054020
25049000,0.2191,0.065854,0.000377,0.000034,0.041115
25050000,0.2191,0.065854,0.000377,0.000034,0.041115
25051000,0.2191,0.065854,0.000377,0.000034,0.041115
25052000,0.2191,0.065854,0.000377,0.000034,0.067197
25053000,0.2191,0.065854,0.000377,0.000034,0.041115
25054000,0.2191,0.065854,0.000377,0.000034,0.043736
25055000,0.2191,0.065854,0.000377,0.000034,0.041115
25056000,0.2191,0.065854,0.000377,0.000034,0.041115
25057000,0.2191,0.065854,0.000377,0.000034,0.041115
25058000,0.2191,0.065854,0.000377,0.000034,0.051038
25059000,0.2191,0.065854,0.000377,0.000034,0.062692
25060000,0.2191,0.065854,0.000377,0.000034,0.054974
25061000,0.2191,0.065854,0.000377,0.000034,0.048730
25062000,0.2191,0.065854,0.000377,0.000034,0.041035
25063000,0.2191,0.065854,0.000377,0.000034,0.041035
25064000,0.2191,0.065854,0.000377,0.000034,0.041115
25065000,0.2191,0.065854,0.000377,0.000034,0.051776
25066000,0.2191,0.065854,0.000377,0.000034,0.041115
25067000,0.2191,0.065854,0.000377,0.000034,0.048810
25068000,0.2191,0.065854,0.000377,0.000034,0.041115
25069000,0.2191,0.065854,0.000377,0.000034,0.041115
25070000,0.2191,0.065854,0.000377,0.000034,0.041115
25071000,0.2191,0.065854,0.000377,0.000034,0.041115
25072000,0.2191,0.065854,0.000377,0.000034,0.046245
25073000,0.2191,0.065854,0.000377,0.000034,0.041115
25074000,0.2191,0.065854,0.000377,0.000034,0.041187
25075000,0.2191,0.065854,0.000377,0.000034,0.041115
25076000,0.2191,0.065854,0.000377,0.000034,0.041115
25077000,0.2191,0.065854,0.000377,0.000034,0.041115
25078000,0.2191,0.065854,0.000377,0.000034,0.066804
25079000,0.2191,0.065854,0.000377,0.000034,0.048802
25080000,0.2191,0.065854,0.000377,0.000034,0.064183
25081000,0.2191,0.065854,0.000377,0.000034,0.041115
25082000,0.2191,0.065854,0.000377,0.000034,0.041115
25083000,0.2191,0.065854,0.000377,0.000034,0.041115
25084000,0.2191,0.065854,0.000377,0.000034,0.051679
25085000,0.2191,0.065854,0.000377,0.000034,0.048794
25086000,0.2191,0.065854,0.000377,0.000034,0.047047
25087000,0.2191,0.065854,0.000377,0.000034,0.055695
25088000,0.2191,0.065854,0.000377,0.000034,0.041115
25089000,0.2191,0.065854,0.000377,0.000034,0.041115
25090000,0.2191,0.065854,0.000377,0.000034,0.041115
25091000,0.2191,0.065854,0.000377,0.000034,0.041115
25092000,0.2191,0.065854,0.000377,0.000034,0.053940
25093000,0.2191,0.065854,0.000377,0.000034,0.053940
25094000,0.2191,0.065854,0.000377,0.000034,0.041115
25095000,0.2191,0.065854,0.000377,0.000034,0.041115
25096000,0.2191,0.065854,0.000377,0.000034,0.041115
25097000,0.2191,0.065854,0.000377,0.000034,0.043440
25098000,0.2191,0.065854,0.000377,0.000034,0.049051
25099000,0.2191,0.065854,0.000377,0.000034,0.041115
25100000,0.2191,0.065854,0.000377,0.000034,0.043664
25101000,0.2191,0.065854,0.000377,0.000034,0.041115
25102000,0.2191,0.065854,0.000377,0.000034,0.041035
25103000,0.2191,0.065854,0.000377,0.000034,0.041035
25104000,0.2191,0.065854,0.000377,0.000034,0.043672
25105000,0.2191,0.065854,0.000377,0.000034,0.048802
25106000,0.2191,0.065854,0.000377,0.000034,0.066099
25107000,0.2191,0.065854,0.000377,0.000034,0.041428
25108000,0.2191,0.065854,0.000377,0.000034,0.041115
25109000,0.2191,0.065854,0.000377,0.000034,0.041115
25110000,0.2191,0.065854,0.000377,0.000034,0.041115
25111000,0.2191,0.065854,0.000377,0.000034,0.080671
25112000,0.2191,0.065854,0.000377,0.000034,0.044874
25113000,0.2191,0.065854,0.000377,0.000034,0.043680
25114000,0.2191,0.065854,0.000377,0.000034,0.041035
25115000,0.2191,0.065854,0.000377,0.000034,0.041115
25116000,0.2191,0.065854,0.000377,0.000034,0.041035
25117000,0.2191,0.065854,0.000377,0.000034,0.041115
25118000,0.2191,0.065854,0.000377,0.000034,0.043680
25119000,0.2191,0.065854,0.000377,0.000034,0.041115
25120000,0.2191,0.065854,0.000377,0.000034,0.041115
25121000,0.2191,0.065854,0.000377,0.000034,0.048882
25122000,0.2191,0.065854,0.000377,0.000034,0.041115
25123000,0.2191,0.065854,0.000377,0.000034,0.041115
25124000,0.2191,0.065854,0.000377,0.000034,0.041115
25125000,0.2191,0.065854,0.000377,0.000034,0.051414
25126000,0.2191,0.065854,0.000377,0.000034,0.041436
25127000,0.2191,0.065854,0.000377,0.000034,0.041115
25128000,0.2191,0.065854,0.000377,0.000034,0.041115
25129000,0.2191,0.065854,0.000377,0.000034,0.041115
25130000,0.2191,0.065854,0.000377,0.000034,0.056497
25131000,0.2191,0.065854,0.000377,0.000034,0.041115
25132000,0.2191,0.065854,0.000377,0.000034,0.063783
25133000,0.2191,0.065854,0.000377,0.000034,0.043280
25134000,0.2191,0.065854,0.000377,0.000034,0.041115
25135000,0.2191,0.065854,0.000377,0.000034,0.041115
25136000,0.2191,0.065854,0.000377,0.000034,0.041115
25137000,0.2191,0.065854,0.000377,0.000034,0.041115
25138000,0.2191,0.065854,0.000377,0.000034,0.053603
25139000,0.2191,0.065854,0.000377,0.000034,0.046245
25140000,0.2191,0.065854,0.000377,0.000034,0.048810
25141000,0.2191,0.065854,0.000377,0.000034,0.041115
25142000,0.2191,0.065854,0.000377,0.000034,0.041035
25143000,0.2191,0.065854,0.000377,0.000034,0.041115
25144000,0.2191,0.065854,0.000377,0.000034,0.041115
25145000,0.2191,0.065854,0.000377,0.000034,0.041115
25146000,0.2191,0.065854,0.000377,0.000034,0.051038
25147000,0.2191,0.065854,0.000377,0.000034,0.041107
25148000,0.2191,0.065854,0.000377,0.000034,0.048810
25149000,0.2191,0.065854,0.000377,0.000034,0.041115
25150000,0.2191,0.065854,0.000377,0.000034,0.041115
25151000,0.2191,0.065854,0.000377,0.000034,0.051447
25152000,0.2191,0.065854,0.000377,0.000034,0.041115
25153000,0.2191,0.065854,0.000377,0.000034,0.041115
25154000,0.2191,0.065854,0.000377,0.000034,0.046165
25155000,0.2191,0.065854,0.000377,0.000034,0.041115
25156000,0.2191,0.065854,0.000377,0.000034,0.041035
25157000,0.2191,0.065854,0.000377,0.000034,0.051688
25158000,0.2191,0.065854,0.000377,0.000034,0.041115
25159000,0.2191,0.065854,0.000377,0.000034,0.041115
25160000,0.2191,0.065854,0.000377,0.000034,0.041115
25161000,0.2191,0.065854,0.000377,0.000034,0.041115
25162000,0.2191,0.065854,0.000377,0.000034,0.041115
25163000,0.2191,0.065854,0.000377,0.000034,0.041115
25164000,0.2191,0.065854,0.000377,0.000034,0.048810
25165000,0.2191,0.065854,0.000377,0.000034,0.041115
25166000,0.2191,0.065854,0.000377,0.000034,0.041115
25167000,0.2191,0.065854,0.000377,0.000034,0.056480
25168000,0.2191,0.065854,0.000377,0.000034,0.041115
25169000,0.2191,0.065854,0.000377,0.000034,0.041997
25170000,0.2191,0.065854,0.000377,0.000034,0.053459
25171000,0.2191,0.065854,0.000377,0.000034,0.043752
25172000,0.2191,0.065854,0.000377,0.000034,0.041035
25173000,0.2191,0.065854,0.000377,0.000034,0.070997
25174000,0.2191,0.065854,0.000377,0.000034,0.041989
25175000,0.2191,0.065854,0.000377,0.000034,0.041115
25176000,0.2191,0.065854,0.000377,0.000034,0.046309
25177000,0.2191,0.065854,0.000377,0.000034,0.048810
25178000,0.2191,0.065854,0.000377,0.000034,0.041115
25179000,0.2191,0.065854,0.000377,0.000034,0.041115
25180000,0.2191,0.065854,0.000377,0.000034,0.043680
25181000,0.2191,0.065854,0.000377,0.000034,0.041115
25182000,0.2191,0.065854,0.000377,0.000034,0.041035
25183000,0.2191,0.065854,0.000377,0.000034,0.048810
25184000,0.2191,0.065854,0.000377,0.000034,0.048409
25185000,0.2191,0.065854,0.000377,0.000034,0.051439
25186000,0.2191,0.065854,0.000377,0.000034,0.060879
25187000,0.2191,0.065854,0.000377,0.000034,0.059374
25188000,0.2191,0.065854,0.000377,0.000034,0.041115
25189000,0.2191,0.065854,0.000377,0.000034,0.041115
25190000,0.2191,0.065854,0.000377,0.000034,0.041115
25191000,0.2191,0.065854,0.000377,0.000034,0.041917
25192000,0.2191,0.065854,0.000377,0.000034,0.055703
25193000,0.2191,0.065854,0.000377,0.000034,0.043680
25194000,0.2191,0.065854,0.000377,0.000034,0.041035
25195000,0.2191,0.065854,0.000377,0.000034,0.041115
25196000,0.2191,0.065854,0.000377,0.000034,0.041091
25197000,0.2191,0.065854,0.000377,0.000034,0.041115
25198000,0.2191,0.065854,0.000377,0.000034,0.041099
25199000,0.2191,0.065854,0.000377,0.000034,0.041115
25200000,0.2191,0.065854,0.000377,0.000034,0.043680
25201000,0.2191,0.065854,0.000377,0.000034,0.041115
25202000,0.2191,0.065854,0.000377,0.000034,0.046237
25203000,0.2191,0.065854,0.000377,0.000034,0.041115
25204000,0.2191,0.065854,0.000377,0.000034,0.041115
25205000,0.2191,0.065854,0.000377,0.000034,0.054004
25206000,0.2191,0.065854,0.000377,0.000034,0.066765
25207000,0.2191,0.065854,0.000377,0.000034,0.041115
25208000,0.2191,0.065854,0.000377,0.000034,0.041115
25209000,0.2191,0.065854,0.000377,0.000034,0.043600
25210000,0.2191,0.065854,0.000377,0.000034,0.041115
25211000,0.2191,0.065854,0.000377,0.000034,0.041115
25212000,0.2191,0.065854,0.000377,0.000034,0.043263
25213000,0.2191,0.065854,0.000377,0.000034,0.044081
25214000,0.2191,0.065854,0.000377,0.000034,0.041115
25215000,0.2191,0.065854,0.000377,0.000034,0.043680
25216000,0.2191,0.065854,0.000377,0.000034,0.041115
25217000,0.2191,0.065854,0.000377,0.000034,0.041115
25218000,0.2191,0.065854,0.000377,0.000034,0.046165
25219000,0.2191,0.065854,0.000377,0.000034,0.043680
25220000,0.2191,0.065854,0.000377,0.000034,0.041115
25221000,0.2191,0.065854,0.000377,0.000034,0.041115
25222000,0.2191,0.065854,0.000377,0.000034,0.041115
25223000,0.2191,0.065854,0.000377,0.000034,0.041115
25224000,0.2191,0.065854,0.000377,0.000034,0.041115
25225000,0.2191,0.065854,0.000377,0.000034,0.053866
25226000,0.2191,0.065854,0.000377,0.000034,0.041115
25227000,0.2191,0.065854,0.000377,0.000034,0.041035
25228000,0.2191,0.065854,0.000377,0.000034,0.048810
25229000,0.2191,0.065854,0.000377,0.000034,0.041115
25230000,0.2191,0.065854,0.000377,0.000034,0.041115
25231000,0.2191,0.065854,0.000377,0.000034,0.049267
25232000,0.2191,0.065854,0.000377,0.000034,0.053924
25233000,0.2191,0.065854,0.000377,0.000034,0.041115
25234000,0.2191,0.065854,0.000377,0.000034,0.041115
