Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,7.362087
27001000,23.8212,1.028147,0.538949,0.086720,7.532648
27002000,23.8212,1.028147,0.538949,0.086720,7.461738
27003000,23.8212,1.028147,0.538949,0.086720,7.383410
27004000,23.8212,1.028147,0.538949,0.086720,7.362087
27005000,23.8212,1.028147,0.538949,0.086720,7.362087
27006000,23.8212,1.028147,0.538949,0.086720,7.399923
27007000,23.8212,1.028147,0.538949,0.086720,7.362087
27008000,23.8212,1.028147,0.538949,0.086720,7.362087
27009000,23.8212,1.028147,0.538949,0.086720,7.839859
27010000,23.8212,1.028147,0.538949,0.086720,7.425806
27011000,23.8212,1.028147,0.538949,0.086720,7.362087
27012000,23.8212,1.028147,0.538949,0.086720,7.377932
27013000,23.8212,1.028147,0.538949,0.086720,7.362087
27014000,23.8212,1.028147,0.538949,0.086720,7.469652
27015000,23.8212,1.028147,0.538949,0.086720,7.364725
27016000,23.8212,1.028147,0.538949,0.086720,7.569738
27017000,23.8212,1.028147,0.538949,0.086720,7.362087
27018000,23.8212,1.028147,0.538949,0.086720,7.362087
27019000,23.8212,1.028147,0.538949,0.086720,7.366195
27020000,23.8212,1.028147,0.538949,0.086720,7.416348
27021000,23.8212,1.028147,0.538949,0.086720,7.362087
27022000,23.8212,1.028147,0.538949,0.086720,7.362015
27023000,23.8212,1.028147,0.538949,0.086720,7.398722
27024000,23.8212,1.028147,0.538949,0.086720,7.362087
27025000,23.8212,1.028147,0.538949,0.086720,7.362812
27026000,23.8212,1.028147,0.538949,0.086720,7.362087
27027000,23.8212,1.028147,0.538949,0.086720,7.362015
27028000,23.8212,1.028147,0.538949,0.086720,7.361705
27029000,23.8212,1.028147,0.538949,0.086720,7.506460
27030000,23.8212,1.028147,0.538949,0.086720,7.361611
27031000,23.8212,1.028147,0.538949,0.086720,7.475651
27032000,23.8212,1.028147,0.538949,0.086720,7.597857
27033000,23.8212,1.028147,0.538949,0.086720,7.362108
27034000,23.8212,1.028147,0.538949,0.086720,7.362087
27035000,23.8212,1.028147,0.538949,0.086720,7.508154
27036000,23.8212,1.028147,0.538949,0.086720,7.484570
27037000,23.8212,1.028147,0.538949,0.086720,7.362087
27038000,23.8212,1.028147,0.538949,0.086720,7.503869
27039000,23.8212,1.028147,0.538949,0.086720,7.387288
27040000,23.8212,1.028147,0.538949,0.086720,7.365773
27041000,23.8212,1.028147,0.538949,0.086720,7.362087
27042000,23.8212,1.028147,0.538949,0.086720,7.481028
27043000,23.8212,1.028147,0.538949,0.086720,7.362087
27044000,23.8212,1.028147,0.538949,0.086720,7.362418
27045000,23.8212,1.028147,0.538949,0.086720,7.511335
27046000,23.8212,1.028147,0.538949,0.086720,7.381549
27047000,23.8212,1.028147,0.538949,0.086720,7.362087
27048000,23.8212,1.028147,0.538949,0.086720,7.637676
27049000,23.8212,1.028147,0.538949,0.086720,7.381569
27050000,23.8212,1.028147,0.538949,0.086720,7.362087
27051000,23.8212,1.028147,0.538949,0.086720,7.386150
27052000,23.8212,1.028147,0.538949,0.086720,7.409347
27053000,23.8212,1.028147,0.538949,0.086720,7.362855
27054000,23.8212,1.028147,0.538949,0.086720,7.362087
27055000,23.8212,1.028147,0.538949,0.086720,7.589805
27056000,23.8212,1.028147,0.538949,0.086720,7.362087
27057000,23.8212,1.028147,0.538949,0.086720,7.362087
27058000,23.8212,1.028147,0.538949,0.086720,7.363127
27059000,23.8212,1.028147,0.538949,0.086720,7.399940
27060000,23.8212,1.028147,0.538949,0.086720,7.362087
27061000,23.8212,1.028147,0.538949,0.086720,7.380020
27062000,23.8212,1.028147,0.538949,0.086720,7.402007
27063000,23.8212,1.028147,0.538949,0.086720,7.362087
27064000,23.8212,1.028147,0.538949,0.086720,7.476941
27065000,23.8212,1.028147,0.538949,0.086720,7.362087
