Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.001040
3001000,1.3415,0.039994,0.023482,0.002970,0.001639
3002000,1.3415,0.039994,0.023482,0.002970,0.001138
3003000,1.3415,0.039994,0.023482,0.002970,0.001706
3004000,1.3415,0.039994,0.023482,0.002970,0.000533
3005000,1.3415,0.039994,0.023482,0.002970,0.000725
3006000,1.3415,0.039994,0.023482,0.002970,0.000632
3007000,1.3415,0.039994,0.023482,0.002970,0.000451
3008000,1.3415,0.039994,0.023482,0.002970,0.000397
3009000,1.3415,0.039994,0.023482,0.002970,0.000383
3010000,1.3415,0.039994,0.023482,0.002970,0.000912
3011000,1.3415,0.039994,0.023482,0.002970,0.000684
3012000,1.3415,0.039994,0.023482,0.002970,0.000217
3013000,1.3415,0.039994,0.023482,0.002970,0.000896
3014000,1.3415,0.039994,0.023482,0.002970,0.000801
3015000,1.3415,0.039994,0.023482,0.002970,0.000917
3016000,1.3415,0.039994,0.023482,0.002970,0.001767
3017000,1.3415,0.039994,0.023482,0.002970,0.000757
3018000,1.3415,0.039994,0.023482,0.002970,0.000536
3019000,1.3415,0.039994,0.023482,0.002970,0.000761
3020000,1.3415,0.039994,0.023482,0.002970,0.001028
3021000,1.3415,0.039994,0.023482,0.002970,0.000860
3022000,1.3415,0.039994,0.023482,0.002970,0.001243
3023000,1.3415,0.039994,0.023482,0.002970,0.001379
3024000,1.3415,0.039994,0.023482,0.002970,0.000509
3025000,1.3415,0.039994,0.023482,0.002970,0.001145
3026000,1.3415,0.039994,0.023482,0.002970,0.000951
3027000,1.3415,0.039994,0.023482,0.002970,0.001124
3028000,1.3415,0.039994,0.023482,0.002970,0.000280
3029000,1.3415,0.039994,0.023482,0.002970,0.002599
3030000,1.3415,0.039994,0.023482,0.002970,0.000589
3031000,1.3415,0.039994,0.023482,0.002970,0.000867
3032000,1.3415,0.039994,0.023482,0.002970,0.002365
3033000,1.3415,0.039994,0.023482,0.002970,0.002335
3034000,1.3415,0.039994,0.023482,0.002970,0.000429
3035000,1.3415,0.039994,0.023482,0.002970,0.000568
