Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,0.262174
18001000,23.8212,1.028147,0.538949,0.086720,0.285709
18002000,23.8212,1.028147,0.538949,0.086720,0.408919
18003000,23.8212,1.028147,0.538949,0.086720,0.147689
18004000,23.8212,1.028147,0.538949,0.086720,0.202622
18005000,23.8212,1.028147,0.538949,0.086720,0.353321
18006000,23.8212,1.028147,0.538949,0.086720,0.200408
18007000,23.8212,1.028147,0.538949,0.086720,0.173258
18008000,23.8212,1.028147,0.538949,0.086720,0.321663
18009000,23.8212,1.028147,0.538949,0.086720,0.161143
18010000,23.8212,1.028147,0.538949,0.086720,0.259108
18011000,23.8212,1.028147,0.538949,0.086720,0.323345
18012000,23.8212,1.028147,0.538949,0.086720,0.344461
18013000,23.8212,1.028147,0.538949,0.086720,0.269853
18014000,23.8212,1.028147,0.538949,0.086720,0.257545
18015000,23.8212,1.028147,0.538949,0.086720,0.339427
18016000,23.8212,1.028147,0.538949,0.086720,0.186767
18017000,23.8212,1.028147,0.538949,0.086720,0.291204
18018000,23.8212,1.028147,0.538949,0.086720,0.297946
18019000,23.8212,1.028147,0.538949,0.086720,0.253292
18020000,23.8212,1.028147,0.538949,0.086720,0.314332
18021000,23.8212,1.028147,0.538949,0.086720,0.321215
18022000,23.8212,1.028147,0.538949,0.086720,0.420315
18023000,23.8212,1.028147,0.538949,0.086720,0.167570
18024000,23.8212,1.028147,0.538949,0.086720,0.233963
18025000,23.8212,1.028147,0.538949,0.086720,0.229384
18026000,23.8212,1.028147,0.538949,0.086720,0.127578
18027000,23.8212,1.028147,0.538949,0.086720,0.154098
18028000,23.8212,1.028147,0.538949,0.086720,0.382068
18029000,23.8212,1.028147,0.538949,0.086720,0.311485
18030000,23.8212,1.028147,0.538949,0.086720,0.531261
18031000,23.8212,1.028147,0.538949,0.086720,0.118218
18032000,23.8212,1.028147,0.538949,0.086720,0.409913
18033000,23.8212,1.028147,0.538949,0.086720,0.284384
18034000,23.8212,1.028147,0.538949,0.086720,0.253439
18035000,23.8212,1.028147,0.538949,0.086720,0.401242
18036000,23.8212,1.028147,0.538949,0.086720,0.205612
18037000,23.8212,1.028147,0.538949,0.086720,0.488183
18038000,23.8212,1.028147,0.538949,0.086720,0.203357
18039000,23.8212,1.028147,0.538949,0.086720,0.215748
18040000,23.8212,1.028147,0.538949,0.086720,0.257167
18041000,23.8212,1.028147,0.538949,0.086720,0.370861
18042000,23.8212,1.028147,0.538949,0.086720,0.221577
18043000,23.8212,1.028147,0.538949,0.086720,0.483121
18044000,23.8212,1.028147,0.538949,0.086720,0.453654
18045000,23.8212,1.028147,0.538949,0.086720,0.295865
18046000,23.8212,1.028147,0.538949,0.086720,0.388661
18047000,23.8212,1.028147,0.538949,0.086720,0.356084
18048000,23.8212,1.028147,0.538949,0.086720,0.477049
18049000,23.8212,1.028147,0.538949,0.086720,0.183743
18050000,23.8212,1.028147,0.538949,0.086720,0.260083
18051000,23.8212,1.028147,0.538949,0.086720,0.437870
18052000,23.8212,1.028147,0.538949,0.086720,0.255218
18053000,23.8212,1.028147,0.538949,0.086720,0.266574
18054000,23.8212,1.028147,0.538949,0.086720,0.380362
18055000,23.8212,1.028147,0.538949,0.086720,0.245468
18056000,23.8212,1.028147,0.538949,0.086720,0.359219
18057000,23.8212,1.028147,0.538949,0.086720,0.219691
18058000,23.8212,1.028147,0.538949,0.086720,0.234380
18059000,23.8212,1.028147,0.538949,0.086720,0.294336
18060000,23.8212,1.028147,0.538949,0.086720,0.294937
18061000,23.8212,1.028147,0.538949,0.086720,0.425011
18062000,23.8212,1.028147,0.538949,0.086720,0.224785
18063000,23.8212,1.028147,0.538949,0.086720,0.317477
18064000,23.8212,1.028147,0.538949,0.086720,0.123982
18065000,23.8212,1.028147,0.538949,0.086720,0.281318
18066000,23.8212,1.028147,0.538949,0.086720,0.200970
18067000,23.8212,1.028147,0.538949,0.086720,0.469632
18068000,23.8212,1.028147,0.538949,0.086720,0.182132
18069000,23.8212,1.028147,0.538949,0.086720,0.265967
18070000,23.8212,1.028147,0.538949,0.086720,0.273006
18071000,23.8212,1.028147,0.538949,0.086720,0.204638
18072000,23.8212,1.028147,0.538949,0.086720,0.231154
18073000,23.8212,1.028147,0.538949,0.086720,0.090202
18074000,23.8212,1.028147,0.538949,0.086720,0.364921
18075000,23.8212,1.028147,0.538949,0.086720,0.193011
18076000,23.8212,1.028147,0.538949,0.086720,0.322659
18077000,23.8212,1.028147,0.538949,0.086720,0.355185
18078000,23.8212,1.028147,0.538949,0.086720,0.208036
18079000,23.8212,1.028147,0.538949,0.086720,0.132991
18080000,23.8212,1.028147,0.538949,0.086720,0.580060
18081000,23.8212,1.028147,0.538949,0.086720,0.215483
18082000,23.8212,1.028147,0.538949,0.086720,0.344501
18083000,23.8212,1.028147,0.538949,0.086720,0.243193
18084000,23.8212,1.028147,0.538949,0.086720,0.201583
18085000,23.8212,1.028147,0.538949,0.086720,0.177392
18086000,23.8212,1.028147,0.538949,0.086720,0.108960
18087000,23.8212,1.028147,0.538949,0.086720,0.350176
18088000,23.8212,1.028147,0.538949,0.086720,0.245603
18089000,23.8212,1.028147,0.538949,0.086720,0.263090
18090000,23.8212,1.028147,0.538949,0.086720,0.534267
18091000,23.8212,1.028147,0.538949,0.086720,0.275618
18092000,23.8212,1.028147,0.538949,0.086720,0.160123
18093000,23.8212,1.028147,0.538949,0.086720,0.490180
18094000,23.8212,1.028147,0.538949,0.086720,0.364495
18095000,23.8212,1.028147,0.538949,0.086720,0.510458
18096000,23.8212,1.028147,0.538949,0.086720,0.165743
18097000,23.8212,1.028147,0.538949,0.086720,0.145163
18098000,23.8212,1.028147,0.538949,0.086720,0.136309
18099000,23.8212,1.028147,0.538949,0.086720,0.169508
18100000,23.8212,1.028147,0.538949,0.086720,0.370928
18101000,23.8212,1.028147,0.538949,0.086720,0.411890
18102000,23.8212,1.028147,0.538949,0.086720,0.279960
18103000,23.8212,1.028147,0.538949,0.086720,0.287310
18104000,23.8212,1.028147,0.538949,0.086720,0.242045
18105000,23.8212,1.028147,0.538949,0.086720,0.289421
18106000,23.8212,1.028147,0.538949,0.086720,0.321320
18107000,23.8212,1.028147,0.538949,0.086720,0.169059
18108000,23.8212,1.028147,0.538949,0.086720,0.536988
18109000,23.8212,1.028147,0.538949,0.086720,0.222731
18110000,23.8212,1.028147,0.538949,0.086720,0.220177
18111000,23.8212,1.028147,0.538949,0.086720,0.202683
18112000,23.8212,1.028147,0.538949,0.086720,0.329195
18113000,23.8212,1.028147,0.538949,0.086720,0.133617
18114000,23.8212,1.028147,0.538949,0.086720,0.195469
18115000,23.8212,1.028147,0.538949,0.086720,0.311979
18116000,23.8212,1.028147,0.538949,0.086720,0.362302
18117000,23.8212,1.028147,0.538949,0.086720,0.127273
18118000,23.8212,1.028147,0.538949,0.086720,0.205962
18119000,23.8212,1.028147,0.538949,0.086720,0.233467
18120000,23.8212,1.028147,0.538949,0.086720,0.220886
18121000,23.8212,1.028147,0.538949,0.086720,0.285287
18122000,23.8212,1.028147,0.538949,0.086720,0.172128
18123000,23.8212,1.028147,0.538949,0.086720,0.233700
18124000,23.8212,1.028147,0.538949,0.086720,0.467414
18125000,23.8212,1.028147,0.538949,0.086720,0.246384
18126000,23.8212,1.028147,0.538949,0.086720,0.394877
18127000,23.8212,1.028147,0.538949,0.086720,0.241506
18128000,23.8212,1.028147,0.538949,0.086720,0.115220
18129000,23.8212,1.028147,0.538949,0.086720,0.590850
18130000,23.8212,1.028147,0.538949,0.086720,0.401528
18131000,23.8212,1.028147,0.538949,0.086720,0.261208
18132000,23.8212,1.028147,0.538949,0.086720,0.216139
18133000,23.8212,1.028147,0.538949,0.086720,0.156425
18134000,23.8212,1.028147,0.538949,0.086720,0.298693
18135000,23.8212,1.028147,0.538949,0.086720,0.124481
18136000,23.8212,1.028147,0.538949,0.086720,0.399392
18137000,23.8212,1.028147,0.538949,0.086720,0.194977
18138000,23.8212,1.028147,0.538949,0.086720,0.074335
18139000,23.8212,1.028147,0.538949,0.086720,0.572188
18140000,23.8212,1.028147,0.538949,0.086720,0.458729
18141000,23.8212,1.028147,0.538949,0.086720,0.322635
18142000,23.8212,1.028147,0.538949,0.086720,0.223702
18143000,23.8212,1.028147,0.538949,0.086720,0.334037
18144000,23.8212,1.028147,0.538949,0.086720,0.198060
18145000,23.8212,1.028147,0.538949,0.086720,0.193807
18146000,23.8212,1.028147,0.538949,0.086720,0.167572
18147000,23.8212,1.028147,0.538949,0.086720,0.231472
18148000,23.8212,1.028147,0.538949,0.086720,0.288667
18149000,23.8212,1.028147,0.538949,0.086720,0.276703
18150000,23.8212,1.028147,0.538949,0.086720,0.320964
18151000,23.8212,1.028147,0.538949,0.086720,0.297497
18152000,23.8212,1.028147,0.538949,0.086720,0.561188
18153000,23.8212,1.028147,0.538949,0.086720,0.185758
18154000,23.8212,1.028147,0.538949,0.086720,0.203179
18155000,23.8212,1.028147,0.538949,0.086720,0.344490
18156000,23.8212,1.028147,0.538949,0.086720,0.281012
18157000,23.8212,1.028147,0.538949,0.086720,0.192869
18158000,23.8212,1.028147,0.538949,0.086720,0.140385
18159000,23.8212,1.028147,0.538949,0.086720,0.342461
18160000,23.8212,1.028147,0.538949,0.086720,0.188420
18161000,23.8212,1.028147,0.538949,0.086720,0.167770
18162000,23.8212,1.028147,0.538949,0.086720,0.164030
18163000,23.8212,1.028147,0.538949,0.086720,0.319776
18164000,23.8212,1.028147,0.538949,0.086720,0.297976
18165000,23.8212,1.028147,0.538949,0.086720,0.350458
18166000,23.8212,1.028147,0.538949,0.086720,0.179651
18167000,23.8212,1.028147,0.538949,0.086720,0.170048
18168000,23.8212,1.028147,0.538949,0.086720,0.077132
18169000,23.8212,1.028147,0.538949,0.086720,0.101090
18170000,23.8212,1.028147,0.538949,0.086720,0.268693
18171000,23.8212,1.028147,0.538949,0.086720,0.252586
18172000,23.8212,1.028147,0.538949,0.086720,0.435460
18173000,23.8212,1.028147,0.538949,0.086720,0.204622
18174000,23.8212,1.028147,0.538949,0.086720,0.076454
18175000,23.8212,1.028147,0.538949,0.086720,0.079705
18176000,23.8212,1.028147,0.538949,0.086720,0.127357
18177000,23.8212,1.028147,0.538949,0.086720,0.214104
18178000,23.8212,1.028147,0.538949,0.086720,0.454807
18179000,23.8212,1.028147,0.538949,0.086720,0.247776
18180000,23.8212,1.028147,0.538949,0.086720,0.244250
18181000,23.8212,1.028147,0.538949,0.086720,0.316574
18182000,23.8212,1.028147,0.538949,0.086720,0.337116
18183000,23.8212,1.028147,0.538949,0.086720,0.157957
18184000,23.8212,1.028147,0.538949,0.086720,0.557015
18185000,23.8212,1.028147,0.538949,0.086720,0.538695
18186000,23.8212,1.028147,0.538949,0.086720,0.622009
18187000,23.8212,1.028147,0.538949,0.086720,0.354085
18188000,23.8212,1.028147,0.538949,0.086720,0.355534
18189000,23.8212,1.028147,0.538949,0.086720,0.197521
18190000,23.8212,1.028147,0.538949,0.086720,0.249285
18191000,23.8212,1.028147,0.538949,0.086720,0.327164
18192000,23.8212,1.028147,0.538949,0.086720,0.150748
18193000,23.8212,1.028147,0.538949,0.086720,0.194114
18194000,23.8212,1.028147,0.538949,0.086720,0.354670
18195000,23.8212,1.028147,0.538949,0.086720,0.482426
18196000,23.8212,1.028147,0.538949,0.086720,0.129683
18197000,23.8212,1.028147,0.538949,0.086720,0.345791
18198000,23.8212,1.028147,0.538949,0.086720,0.268797
18199000,23.8212,1.028147,0.538949,0.086720,0.211828
18200000,23.8212,1.028147,0.538949,0.086720,0.206339
18201000,23.8212,1.028147,0.538949,0.086720,0.278941
18202000,23.8212,1.028147,0.538949,0.086720,0.202315
18203000,23.8212,1.028147,0.538949,0.086720,0.412793
