Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.041115
30001000,0.2191,0.065854,0.000377,0.000034,0.041115
30002000,0.2191,0.065854,0.000377,0.000034,0.051326
30003000,0.2191,0.065854,0.000377,0.000034,0.041066
30004000,0.2191,0.065854,0.000377,0.000034,0.041115
30005000,0.2191,0.065854,0.000377,0.000034,0.041035
30006000,0.2191,0.065854,0.000377,0.000034,0.053940
30007000,0.2191,0.065854,0.000377,0.000034,0.041115
30008000,0.2191,0.065854,0.000377,0.000034,0.041115
30009000,0.2191,0.065854,0.000377,0.000034,0.041115
30010000,0.2191,0.065854,0.000377,0.000034,0.041083
30011000,0.2191,0.065854,0.000377,0.000034,0.041035
30012000,0.2191,0.065854,0.000377,0.000034,0.041115
30013000,0.2191,0.065854,0.000377,0.000034,0.066482
30014000,0.2191,0.065854,0.000377,0.000034,0.041115
30015000,0.2191,0.065854,0.000377,0.000034,0.041107
30016000,0.2191,0.065854,0.000377,0.000034,0.043680
30017000,0.2191,0.065854,0.000377,0.000034,0.041115
30018000,0.2191,0.065854,0.000377,0.000034,0.041115
30019000,0.2191,0.065854,0.000377,0.000034,0.041115
30020000,0.2191,0.065854,0.000377,0.000034,0.046245
30021000,0.2191,0.065854,0.000377,0.000034,0.041115
30022000,0.2191,0.065854,0.000377,0.000034,0.046245
30023000,0.2191,0.065854,0.000377,0.000034,0.051318
30024000,0.2191,0.065854,0.000377,0.000034,0.041115
30025000,0.2191,0.065854,0.000377,0.000034,0.041115
30026000,0.2191,0.065854,0.000377,0.000034,0.043680
30027000,0.2191,0.065854,0.000377,0.000034,0.041115
30028000,0.2191,0.065854,0.000377,0.000034,0.043680
30029000,0.2191,0.065854,0.000377,0.000034,0.043600
30030000,0.2191,0.065854,0.000377,0.000034,0.041115
30031000,0.2191,0.065854,0.000377,0.000034,0.041115
30032000,0.2191,0.065854,0.000377,0.000034,0.041115
30033000,0.2191,0.065854,0.000377,0.000034,0.040993
30034000,0.2191,0.065854,0.000377,0.000034,0.041115
30035000,0.2191,0.065854,0.000377,0.000034,0.041035
30036000,0.2191,0.065854,0.000377,0.000034,0.062268
30037000,0.2191,0.065854,0.000377,0.000034,0.042879
30038000,0.2191,0.065854,0.000377,0.000034,0.041115
30039000,0.2191,0.065854,0.000377,0.000034,0.041115
30040000,0.2191,0.065854,0.000377,0.000034,0.041115
30041000,0.2191,0.065854,0.000377,0.000034,0.041115
30042000,0.2191,0.065854,0.000377,0.000034,0.056561
30043000,0.2191,0.065854,0.000377,0.000034,0.056480
30044000,0.2191,0.065854,0.000377,0.000034,0.041115
30045000,0.2191,0.065854,0.000377,0.000034,0.041115
30046000,0.2191,0.065854,0.000377,0.000034,0.041115
30047000,0.2191,0.065854,0.000377,0.000034,0.041115
30048000,0.2191,0.065854,0.000377,0.000034,0.053971
30049000,0.2191,0.065854,0.000377,0.000034,0.053866
30050000,0.2191,0.065854,0.000377,0.000034,0.126540
30051000,0.2191,0.065854,0.000377,0.000034,0.077183
30052000,0.2191,0.065854,0.000377,0.000034,0.041115
30053000,0.2191,0.065854,0.000377,0.000034,0.041115
30054000,0.2191,0.065854,0.000377,0.000034,0.041115
30055000,0.2191,0.065854,0.000377,0.000034,0.068968
30056000,0.2191,0.065854,0.000377,0.000034,0.064829
30057000,0.2191,0.065854,0.000377,0.000034,0.087665
30058000,0.2191,0.065854,0.000377,0.000034,0.066604
30059000,0.2191,0.065854,0.000377,0.000034,0.041115
30060000,0.2191,0.065854,0.000377,0.000034,0.041115
30061000,0.2191,0.065854,0.000377,0.000034,0.041115
30062000,0.2191,0.065854,0.000377,0.000034,0.047573
30063000,0.2191,0.065854,0.000377,0.000034,0.086249
30064000,0.2191,0.065854,0.000377,0.000034,0.056431
30065000,0.2191,0.065854,0.000377,0.000034,0.041066
30066000,0.2191,0.065854,0.000377,0.000034,0.041115
30067000,0.2191,0.065854,0.000377,0.000034,0.041115
30068000,0.2191,0.065854,0.000377,0.000034,0.041115
30069000,0.2191,0.065854,0.000377,0.000034,0.046245
30070000,0.2191,0.065854,0.000377,0.000034,0.041115
30071000,0.2191,0.065854,0.000377,0.000034,0.059070
30072000,0.2191,0.065854,0.000377,0.000034,0.046245
30073000,0.2191,0.065854,0.000377,0.000034,0.041115
30074000,0.2191,0.065854,0.000377,0.000034,0.041035
30075000,0.2191,0.065854,0.000377,0.000034,0.041115
30076000,0.2191,0.065854,0.000377,0.000034,0.046245
30077000,0.2191,0.065854,0.000377,0.000034,0.043558
30078000,0.2191,0.065854,0.000377,0.000034,0.041035
30079000,0.2191,0.065854,0.000377,0.000034,0.041115
30080000,0.2191,0.065854,0.000377,0.000034,0.041115
30081000,0.2191,0.065854,0.000377,0.000034,0.041115
30082000,0.2191,0.065854,0.000377,0.000034,0.043680
30083000,0.2191,0.065854,0.000377,0.000034,0.043680
30084000,0.2191,0.065854,0.000377,0.000034,0.040993
30085000,0.2191,0.065854,0.000377,0.000034,0.095386
30086000,0.2191,0.065854,0.000377,0.000034,0.041115
30087000,0.2191,0.065854,0.000377,0.000034,0.041115
30088000,0.2191,0.065854,0.000377,0.000034,0.041035
30089000,0.2191,0.065854,0.000377,0.000034,0.053737
30090000,0.2191,0.065854,0.000377,0.000034,0.048810
30091000,0.2191,0.065854,0.000377,0.000034,0.041035
30092000,0.2191,0.065854,0.000377,0.000034,0.051015
30093000,0.2191,0.065854,0.000377,0.000034,0.041115
30094000,0.2191,0.065854,0.000377,0.000034,0.041115
30095000,0.2191,0.065854,0.000377,0.000034,0.046245
30096000,0.2191,0.065854,0.000377,0.000034,0.043680
30097000,0.2191,0.065854,0.000377,0.000034,0.041115
30098000,0.2191,0.065854,0.000377,0.000034,0.041115
30099000,0.2191,0.065854,0.000377,0.000034,0.041115
30100000,0.2191,0.065854,0.000377,0.000034,0.041115
30101000,0.2191,0.065854,0.000377,0.000034,0.041115
30102000,0.2191,0.065854,0.000377,0.000034,0.048730
30103000,0.2191,0.065854,0.000377,0.000034,0.043680
30104000,0.2191,0.065854,0.000377,0.000034,0.041115
30105000,0.2191,0.065854,0.000377,0.000034,0.061635
30106000,0.2191,0.065854,0.000377,0.000034,0.041115
30107000,0.2191,0.065854,0.000377,0.000034,0.041115
30108000,0.2191,0.065854,0.000377,0.000034,0.041115
30109000,0.2191,0.065854,0.000377,0.000034,0.043680
30110000,0.2191,0.065854,0.000377,0.000034,0.043600
30111000,0.2191,0.065854,0.000377,0.000034,0.043654
30112000,0.2191,0.065854,0.000377,0.000034,0.041115
30113000,0.2191,0.065854,0.000377,0.000034,0.042699
30114000,0.2191,0.065854,0.000377,0.000034,0.041115
30115000,0.2191,0.065854,0.000377,0.000034,0.048607
30116000,0.2191,0.065854,0.000377,0.000034,0.046245
30117000,0.2191,0.065854,0.000377,0.000034,0.041115
30118000,0.2191,0.065854,0.000377,0.000034,0.041115
30119000,0.2191,0.065854,0.000377,0.000034,0.041115
30120000,0.2191,0.065854,0.000377,0.000034,0.043680
30121000,0.2191,0.065854,0.000377,0.000034,0.043680
30122000,0.2191,0.065854,0.000377,0.000034,0.053737
30123000,0.2191,0.065854,0.000377,0.000034,0.048687
30124000,0.2191,0.065854,0.000377,0.000034,0.041115
30125000,0.2191,0.065854,0.000377,0.000034,0.041115
30126000,0.2191,0.065854,0.000377,0.000034,0.043680
30127000,0.2191,0.065854,0.000377,0.000034,0.041115
30128000,0.2191,0.065854,0.000377,0.000034,0.053940
30129000,0.2191,0.065854,0.000377,0.000034,0.056505
30130000,0.2191,0.065854,0.000377,0.000034,0.041115
30131000,0.2191,0.065854,0.000377,0.000034,0.041115
30132000,0.2191,0.065854,0.000377,0.000034,0.041115
30133000,0.2191,0.065854,0.000377,0.000034,0.046245
30134000,0.2191,0.065854,0.000377,0.000034,0.046245
30135000,0.2191,0.065854,0.000377,0.000034,0.043600
30136000,0.2191,0.065854,0.000377,0.000034,0.043680
30137000,0.2191,0.065854,0.000377,0.000034,0.041115
30138000,0.2191,0.065854,0.000377,0.000034,0.041115
30139000,0.2191,0.065854,0.000377,0.000034,0.041115
30140000,0.2191,0.065854,0.000377,0.000034,0.041115
30141000,0.2191,0.065854,0.000377,0.000034,0.064200
30142000,0.2191,0.065854,0.000377,0.000034,0.058546
30143000,0.2191,0.065854,0.000377,0.000034,0.061795
30144000,0.2191,0.065854,0.000377,0.000034,0.041115
30145000,0.2191,0.065854,0.000377,0.000034,0.041115
30146000,0.2191,0.065854,0.000377,0.000034,0.041115
30147000,0.2191,0.065854,0.000377,0.000034,0.040912
30148000,0.2191,0.065854,0.000377,0.000034,0.055451
30149000,0.2191,0.065854,0.000377,0.000034,0.046245
30150000,0.2191,0.065854,0.000377,0.000034,0.041115
30151000,0.2191,0.065854,0.000377,0.000034,0.041115
30152000,0.2191,0.065854,0.000377,0.000034,0.041115
30153000,0.2191,0.065854,0.000377,0.000034,0.041115
30154000,0.2191,0.065854,0.000377,0.000034,0.061432
30155000,0.2191,0.065854,0.000377,0.000034,0.090256
30156000,0.2191,0.065854,0.000377,0.000034,0.064716
30157000,0.2191,0.065854,0.000377,0.000034,0.041115
30158000,0.2191,0.065854,0.000377,0.000034,0.041115
30159000,0.2191,0.065854,0.000377,0.000034,0.041115
30160000,0.2191,0.065854,0.000377,0.000034,0.041035
30161000,0.2191,0.065854,0.000377,0.000034,0.061752
30162000,0.2191,0.065854,0.000377,0.000034,0.041115
30163000,0.2191,0.065854,0.000377,0.000034,0.041115
30164000,0.2191,0.065854,0.000377,0.000034,0.041115
30165000,0.2191,0.065854,0.000377,0.000034,0.041115
30166000,0.2191,0.065854,0.000377,0.000034,0.041115
30167000,0.2191,0.065854,0.000377,0.000034,0.053842
30168000,0.2191,0.065854,0.000377,0.000034,0.054625
30169000,0.2191,0.065854,0.000377,0.000034,0.041115
30170000,0.2191,0.065854,0.000377,0.000034,0.041115
30171000,0.2191,0.065854,0.000377,0.000034,0.041115
30172000,0.2191,0.065854,0.000377,0.000034,0.041835
30173000,0.2191,0.065854,0.000377,0.000034,0.052095
30174000,0.2191,0.065854,0.000377,0.000034,0.044184
30175000,0.2191,0.065854,0.000377,0.000034,0.048548
30176000,0.2191,0.065854,0.000377,0.000034,0.047757
30177000,0.2191,0.065854,0.000377,0.000034,0.053678
30178000,0.2191,0.065854,0.000377,0.000034,0.048696
30179000,0.2191,0.065854,0.000377,0.000034,0.042699
30180000,0.2191,0.065854,0.000377,0.000034,0.041115
30181000,0.2191,0.065854,0.000377,0.000034,0.042699
30182000,0.2191,0.065854,0.000377,0.000034,0.043680
30183000,0.2191,0.065854,0.000377,0.000034,0.041035
30184000,0.2191,0.065854,0.000377,0.000034,0.045983
30185000,0.2191,0.065854,0.000377,0.000034,0.041115
30186000,0.2191,0.065854,0.000377,0.000034,0.041115
30187000,0.2191,0.065854,0.000377,0.000034,0.041187
30188000,0.2191,0.065854,0.000377,0.000034,0.041187
30189000,0.2191,0.065854,0.000377,0.000034,0.041403
30190000,0.2191,0.065854,0.000377,0.000034,0.041115
30191000,0.2191,0.065854,0.000377,0.000034,0.041115
30192000,0.2191,0.065854,0.000377,0.000034,0.041115
30193000,0.2191,0.065854,0.000377,0.000034,0.041035
30194000,0.2191,0.065854,0.000377,0.000034,0.041074
30195000,0.2191,0.065854,0.000377,0.000034,0.041331
30196000,0.2191,0.065854,0.000377,0.000034,0.041331
30197000,0.2191,0.065854,0.000377,0.000034,0.041115
30198000,0.2191,0.065854,0.000377,0.000034,0.041115
30199000,0.2191,0.065854,0.000377,0.000034,0.041115
30200000,0.2191,0.065854,0.000377,0.000034,0.041115
30201000,0.2191,0.065854,0.000377,0.000034,0.043711
30202000,0.2191,0.065854,0.000377,0.000034,0.041187
30203000,0.2191,0.065854,0.000377,0.000034,0.041115
30204000,0.2191,0.065854,0.000377,0.000034,0.061699
30205000,0.2191,0.065854,0.000377,0.000034,0.041115
30206000,0.2191,0.065854,0.000377,0.000034,0.041115
30207000,0.2191,0.065854,0.000377,0.000034,0.100249
30208000,0.2191,0.065854,0.000377,0.000034,0.042550
30209000,0.2191,0.065854,0.000377,0.000034,0.041115
30210000,0.2191,0.065854,0.000377,0.000034,0.041035
30211000,0.2191,0.065854,0.000377,0.000034,0.041115
30212000,0.2191,0.065854,0.000377,0.000034,0.041115
30213000,0.2191,0.065854,0.000377,0.000034,0.041115
30214000,0.2191,0.065854,0.000377,0.000034,0.051727
30215000,0.2191,0.065854,0.000377,0.000034,0.043680
30216000,0.2191,0.065854,0.000377,0.000034,0.041115
30217000,0.2191,0.065854,0.000377,0.000034,0.043752
30218000,0.2191,0.065854,0.000377,0.000034,0.041035
30219000,0.2191,0.065854,0.000377,0.000034,0.041115
30220000,0.2191,0.065854,0.000377,0.000034,0.043680
30221000,0.2191,0.065854,0.000377,0.000034,0.041187
30222000,0.2191,0.065854,0.000377,0.000034,0.041115
30223000,0.2191,0.065854,0.000377,0.000034,0.042699
30224000,0.2191,0.065854,0.000377,0.000034,0.046245
30225000,0.2191,0.065854,0.000377,0.000034,0.041475
30226000,0.2191,0.065854,0.000377,0.000034,0.041115
30227000,0.2191,0.065854,0.000377,0.000034,0.043433
30228000,0.2191,0.065854,0.000377,0.000034,0.041115
30229000,0.2191,0.065854,0.000377,0.000034,0.045192
30230000,0.2191,0.065854,0.000377,0.000034,0.041115
30231000,0.2191,0.065854,0.000377,0.000034,0.046245
30232000,0.2191,0.065854,0.000377,0.000034,0.041115
30233000,0.2191,0.065854,0.000377,0.000034,0.048882
30234000,0.2191,0.065854,0.000377,0.000034,0.041115
30235000,0.2191,0.065854,0.000377,0.000034,0.041115
30236000,0.2191,0.065854,0.000377,0.000034,0.048810
30237000,0.2191,0.065854,0.000377,0.000034,0.041115
30238000,0.2191,0.065854,0.000377,0.000034,0.043680
30239000,0.2191,0.065854,0.000377,0.000034,0.041115
30240000,0.2191,0.065854,0.000377,0.000034,0.041115
30241000,0.2191,0.065854,0.000377,0.000034,0.041115
30242000,0.2191,0.065854,0.000377,0.000034,0.041115
30243000,0.2191,0.065854,0.000377,0.000034,0.041115
30244000,0.2191,0.065854,0.000377,0.000034,0.058376
30245000,0.2191,0.065854,0.000377,0.000034,0.046533
30246000,0.2191,0.065854,0.000377,0.000034,0.043968
30247000,0.2191,0.065854,0.000377,0.000034,0.041035
30248000,0.2191,0.065854,0.000377,0.000034,0.041115
30249000,0.2191,0.065854,0.000377,0.000034,0.041331
30250000,0.2191,0.065854,0.000377,0.000034,0.041035
30251000,0.2191,0.065854,0.000377,0.000034,0.055020
30252000,0.2191,0.065854,0.000377,0.000034,0.041115
30253000,0.2191,0.065854,0.000377,0.000034,0.041115
30254000,0.2191,0.065854,0.000377,0.000034,0.041035
30255000,0.2191,0.065854,0.000377,0.000034,0.046605
30256000,0.2191,0.065854,0.000377,0.000034,0.049098
30257000,0.2191,0.065854,0.000377,0.000034,0.046821
30258000,0.2191,0.065854,0.000377,0.000034,0.041115
30259000,0.2191,0.065854,0.000377,0.000034,0.041251
30260000,0.2191,0.065854,0.000377,0.000034,0.041115
30261000,0.2191,0.065854,0.000377,0.000034,0.048180
30262000,0.2191,0.065854,0.000377,0.000034,0.067955
30263000,0.2191,0.065854,0.000377,0.000034,0.041115
30264000,0.2191,0.065854,0.000377,0.000034,0.041115
30265000,0.2191,0.065854,0.000377,0.000034,0.041115
30266000,0.2191,0.065854,0.000377,0.000034,0.041835
