Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.050878
9001000,0.2191,0.065854,0.000377,0.000034,0.072429
9002000,0.2191,0.065854,0.000377,0.000034,0.054076
9003000,0.2191,0.065854,0.000377,0.000034,0.041115
9004000,0.2191,0.065854,0.000377,0.000034,0.041035
9005000,0.2191,0.065854,0.000377,0.000034,0.041115
9006000,0.2191,0.065854,0.000377,0.000034,0.041115
9007000,0.2191,0.065854,0.000377,0.000034,0.041115
9008000,0.2191,0.065854,0.000377,0.000034,0.079581
9009000,0.2191,0.065854,0.000377,0.000034,0.043680
9010000,0.2191,0.065854,0.000377,0.000034,0.041035
9011000,0.2191,0.065854,0.000377,0.000034,0.041115
9012000,0.2191,0.065854,0.000377,0.000034,0.041115
9013000,0.2191,0.065854,0.000377,0.000034,0.041115
9014000,0.2191,0.065854,0.000377,0.000034,0.041115
9015000,0.2191,0.065854,0.000377,0.000034,0.053539
9016000,0.2191,0.065854,0.000377,0.000034,0.056624
9017000,0.2191,0.065854,0.000377,0.000034,0.041115
9018000,0.2191,0.065854,0.000377,0.000034,0.041115
9019000,0.2191,0.065854,0.000377,0.000034,0.041115
9020000,0.2191,0.065854,0.000377,0.000034,0.041115
9021000,0.2191,0.065854,0.000377,0.000034,0.057658
9022000,0.2191,0.065854,0.000377,0.000034,0.055383
9023000,0.2191,0.065854,0.000377,0.000034,0.041115
9024000,0.2191,0.065854,0.000377,0.000034,0.041115
9025000,0.2191,0.065854,0.000377,0.000034,0.041115
9026000,0.2191,0.065854,0.000377,0.000034,0.041115
9027000,0.2191,0.065854,0.000377,0.000034,0.041115
9028000,0.2191,0.065854,0.000377,0.000034,0.041163
9029000,0.2191,0.065854,0.000377,0.000034,0.043664
9030000,0.2191,0.065854,0.000377,0.000034,0.041115
9031000,0.2191,0.065854,0.000377,0.000034,0.041035
9032000,0.2191,0.065854,0.000377,0.000034,0.041115
9033000,0.2191,0.065854,0.000377,0.000034,0.041115
9034000,0.2191,0.065854,0.000377,0.000034,0.041516
9035000,0.2191,0.065854,0.000377,0.000034,0.041115
9036000,0.2191,0.065854,0.000377,0.000034,0.048810
9037000,0.2191,0.065854,0.000377,0.000034,0.041115
9038000,0.2191,0.065854,0.000377,0.000034,0.041115
9039000,0.2191,0.065854,0.000377,0.000034,0.041115
9040000,0.2191,0.065854,0.000377,0.000034,0.041035
9041000,0.2191,0.065854,0.000377,0.000034,0.048730
9042000,0.2191,0.065854,0.000377,0.000034,0.056505
9043000,0.2191,0.065854,0.000377,0.000034,0.041115
9044000,0.2191,0.065854,0.000377,0.000034,0.041035
9045000,0.2191,0.065854,0.000377,0.000034,0.041516
9046000,0.2191,0.065854,0.000377,0.000034,0.041115
9047000,0.2191,0.065854,0.000377,0.000034,0.043680
9048000,0.2191,0.065854,0.000377,0.000034,0.041115
9049000,0.2191,0.065854,0.000377,0.000034,0.048810
9050000,0.2191,0.065854,0.000377,0.000034,0.041115
9051000,0.2191,0.065854,0.000377,0.000034,0.041115
9052000,0.2191,0.065854,0.000377,0.000034,0.041115
9053000,0.2191,0.065854,0.000377,0.000034,0.041115
9054000,0.2191,0.065854,0.000377,0.000034,0.046245
9055000,0.2191,0.065854,0.000377,0.000034,0.041099
9056000,0.2191,0.065854,0.000377,0.000034,0.041115
9057000,0.2191,0.065854,0.000377,0.000034,0.041115
9058000,0.2191,0.065854,0.000377,0.000034,0.046245
9059000,0.2191,0.065854,0.000377,0.000034,0.041115
9060000,0.2191,0.065854,0.000377,0.000034,0.041115
9061000,0.2191,0.065854,0.000377,0.000034,0.041115
9062000,0.2191,0.065854,0.000377,0.000034,0.046245
9063000,0.2191,0.065854,0.000377,0.000034,0.041115
9064000,0.2191,0.065854,0.000377,0.000034,0.043680
9065000,0.2191,0.065854,0.000377,0.000034,0.041115
9066000,0.2191,0.065854,0.000377,0.000034,0.043015
9067000,0.2191,0.065854,0.000377,0.000034,0.044466
9068000,0.2191,0.065854,0.000377,0.000034,0.041107
9069000,0.2191,0.065854,0.000377,0.000034,0.041115
9070000,0.2191,0.065854,0.000377,0.000034,0.041115
9071000,0.2191,0.065854,0.000377,0.000034,0.041035
9072000,0.2191,0.065854,0.000377,0.000034,0.041115
9073000,0.2191,0.065854,0.000377,0.000034,0.071381
9074000,0.2191,0.065854,0.000377,0.000034,0.041677
9075000,0.2191,0.065854,0.000377,0.000034,0.051375
9076000,0.2191,0.065854,0.000377,0.000034,0.041115
9077000,0.2191,0.065854,0.000377,0.000034,0.051423
9078000,0.2191,0.065854,0.000377,0.000034,0.059045
9079000,0.2191,0.065854,0.000377,0.000034,0.042638
9080000,0.2191,0.065854,0.000377,0.000034,0.054894
9081000,0.2191,0.065854,0.000377,0.000034,0.041035
9082000,0.2191,0.065854,0.000377,0.000034,0.041115
9083000,0.2191,0.065854,0.000377,0.000034,0.041035
9084000,0.2191,0.065854,0.000377,0.000034,0.048810
9085000,0.2191,0.065854,0.000377,0.000034,0.041115
9086000,0.2191,0.065854,0.000377,0.000034,0.068648
9087000,0.2191,0.065854,0.000377,0.000034,0.044474
9088000,0.2191,0.065854,0.000377,0.000034,0.041115
9089000,0.2191,0.065854,0.000377,0.000034,0.041115
9090000,0.2191,0.065854,0.000377,0.000034,0.041115
9091000,0.2191,0.065854,0.000377,0.000034,0.056505
9092000,0.2191,0.065854,0.000377,0.000034,0.044001
9093000,0.2191,0.065854,0.000377,0.000034,0.048810
9094000,0.2191,0.065854,0.000377,0.000034,0.051375
9095000,0.2191,0.065854,0.000377,0.000034,0.041115
9096000,0.2191,0.065854,0.000377,0.000034,0.041115
9097000,0.2191,0.065854,0.000377,0.000034,0.041083
9098000,0.2191,0.065854,0.000377,0.000034,0.041115
9099000,0.2191,0.065854,0.000377,0.000034,0.041115
9100000,0.2191,0.065854,0.000377,0.000034,0.043680
9101000,0.2191,0.065854,0.000377,0.000034,0.041115
9102000,0.2191,0.065854,0.000377,0.000034,0.041115
9103000,0.2191,0.065854,0.000377,0.000034,0.041115
9104000,0.2191,0.065854,0.000377,0.000034,0.041115
9105000,0.2191,0.065854,0.000377,0.000034,0.041115
9106000,0.2191,0.065854,0.000377,0.000034,0.041115
9107000,0.2191,0.065854,0.000377,0.000034,0.041115
9108000,0.2191,0.065854,0.000377,0.000034,0.041115
9109000,0.2191,0.065854,0.000377,0.000034,0.041115
9110000,0.2191,0.065854,0.000377,0.000034,0.043680
9111000,0.2191,0.065854,0.000377,0.000034,0.053860
9112000,0.2191,0.065854,0.000377,0.000034,0.041115
9113000,0.2191,0.065854,0.000377,0.000034,0.043680
9114000,0.2191,0.065854,0.000377,0.000034,0.041115
9115000,0.2191,0.065854,0.000377,0.000034,0.041115
9116000,0.2191,0.065854,0.000377,0.000034,0.041115
9117000,0.2191,0.065854,0.000377,0.000034,0.041115
9118000,0.2191,0.065854,0.000377,0.000034,0.041115
