Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.074482
17001000,0.2191,0.065854,0.000377,0.000034,0.057788
17002000,0.2191,0.065854,0.000377,0.000034,0.094272
17003000,0.2191,0.065854,0.000377,0.000034,0.071245
17004000,0.2191,0.065854,0.000377,0.000034,0.087323
17005000,0.2191,0.065854,0.000377,0.000034,0.085969
17006000,0.2191,0.065854,0.000377,0.000034,0.099281
17007000,0.2191,0.065854,0.000377,0.000034,0.072014
17008000,0.2191,0.065854,0.000377,0.000034,0.097918
17009000,0.2191,0.065854,0.000377,0.000034,0.121212
17010000,0.2191,0.065854,0.000377,0.000034,0.094529
17011000,0.2191,0.065854,0.000377,0.000034,0.166929
17012000,0.2191,0.065854,0.000377,0.000034,0.105702
17013000,0.2191,0.065854,0.000377,0.000034,0.128531
17014000,0.2191,0.065854,0.000377,0.000034,0.059446
17015000,0.2191,0.065854,0.000377,0.000034,0.130613
17016000,0.2191,0.065854,0.000377,0.000034,0.112065
17017000,0.2191,0.065854,0.000377,0.000034,0.107113
17018000,0.2191,0.065854,0.000377,0.000034,0.104187
17019000,0.2191,0.065854,0.000377,0.000034,0.170945
17020000,0.2191,0.065854,0.000377,0.000034,0.096813
17021000,0.2191,0.065854,0.000377,0.000034,0.085351
17022000,0.2191,0.065854,0.000377,0.000034,0.138830
17023000,0.2191,0.065854,0.000377,0.000034,0.065505
17024000,0.2191,0.065854,0.000377,0.000034,0.090104
17025000,0.2191,0.065854,0.000377,0.000034,0.120867
17026000,0.2191,0.065854,0.000377,0.000034,0.088643
17027000,0.2191,0.065854,0.000377,0.000034,0.132578
17028000,0.2191,0.065854,0.000377,0.000034,0.134999
17029000,0.2191,0.065854,0.000377,0.000034,0.092461
17030000,0.2191,0.065854,0.000377,0.000034,0.122357
17031000,0.2191,0.065854,0.000377,0.000034,0.081906
17032000,0.2191,0.065854,0.000377,0.000034,0.126486
17033000,0.2191,0.065854,0.000377,0.000034,0.109261
17034000,0.2191,0.065854,0.000377,0.000034,0.081183
17035000,0.2191,0.065854,0.000377,0.000034,0.107658
