Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.183809
1001000,0.7779,0.306348,0.002724,0.000334,0.183809
1002000,0.7779,0.306348,0.002724,0.000334,0.183832
1003000,0.7779,0.306348,0.002724,0.000334,0.183832
1004000,0.7779,0.306348,0.002724,0.000334,0.183884
1005000,0.7779,0.306348,0.002724,0.000334,0.183837
1006000,0.7779,0.306348,0.002724,0.000334,0.183809
1007000,0.7779,0.306348,0.002724,0.000334,0.183832
1008000,0.7779,0.306348,0.002724,0.000334,0.183809
1009000,0.7779,0.306348,0.002724,0.000334,0.183809
1010000,0.7779,0.306348,0.002724,0.000334,0.183832
1011000,0.7779,0.306348,0.002724,0.000334,0.183861
1012000,0.7779,0.306348,0.002724,0.000334,0.183832
1013000,0.7779,0.306348,0.002724,0.000334,0.183832
1014000,0.7779,0.306348,0.002724,0.000334,0.183832
1015000,0.7779,0.306348,0.002724,0.000334,0.183809
1016000,0.7779,0.306348,0.002724,0.000334,0.183936
1017000,0.7779,0.306348,0.002724,0.000334,0.183861
1018000,0.7779,0.306348,0.002724,0.000334,0.183832
1019000,0.7779,0.306348,0.002724,0.000334,0.183832
1020000,0.7779,0.306348,0.002724,0.000334,0.183832
1021000,0.7779,0.306348,0.002724,0.000334,0.183809
1022000,0.7779,0.306348,0.002724,0.000334,0.183809
1023000,0.7779,0.306348,0.002724,0.000334,0.184083
1024000,0.7779,0.306348,0.002724,0.000334,0.183832
1025000,0.7779,0.306348,0.002724,0.000334,0.183918
1026000,0.7779,0.306348,0.002724,0.000334,0.183832
1027000,0.7779,0.306348,0.002724,0.000334,0.183809
1028000,0.7779,0.306348,0.002724,0.000334,0.183861
1029000,0.7779,0.306348,0.002724,0.000334,0.183832
1030000,0.7779,0.306348,0.002724,0.000334,0.183809
1031000,0.7779,0.306348,0.002724,0.000334,0.183832
1032000,0.7779,0.306348,0.002724,0.000334,0.183861
1033000,0.7779,0.306348,0.002724,0.000334,0.183809
1034000,0.7779,0.306348,0.002724,0.000334,0.183809
1035000,0.7779,0.306348,0.002724,0.000334,0.183809
1036000,0.7779,0.306348,0.002724,0.000334,0.183832
1037000,0.7779,0.306348,0.002724,0.000334,0.183809
1038000,0.7779,0.306348,0.002724,0.000334,0.183861
1039000,0.7779,0.306348,0.002724,0.000334,0.183809
1040000,0.7779,0.306348,0.002724,0.000334,0.183832
1041000,0.7779,0.306348,0.002724,0.000334,0.183809
1042000,0.7779,0.306348,0.002724,0.000334,0.183832
1043000,0.7779,0.306348,0.002724,0.000334,0.183809
1044000,0.7779,0.306348,0.002724,0.000334,0.183832
1045000,0.7779,0.306348,0.002724,0.000334,0.183889
1046000,0.7779,0.306348,0.002724,0.000334,0.183832
1047000,0.7779,0.306348,0.002724,0.000334,0.183809
1048000,0.7779,0.306348,0.002724,0.000334,0.183809
1049000,0.7779,0.306348,0.002724,0.000334,0.183913
1050000,0.7779,0.306348,0.002724,0.000334,0.183832
1051000,0.7779,0.306348,0.002724,0.000334,0.183832
1052000,0.7779,0.306348,0.002724,0.000334,0.183861
1053000,0.7779,0.306348,0.002724,0.000334,0.183832
1054000,0.7779,0.306348,0.002724,0.000334,0.183832
1055000,0.7779,0.306348,0.002724,0.000334,0.183861
1056000,0.7779,0.306348,0.002724,0.000334,0.183832
1057000,0.7779,0.306348,0.002724,0.000334,0.183809
1058000,0.7779,0.306348,0.002724,0.000334,0.183832
1059000,0.7779,0.306348,0.002724,0.000334,0.183809
1060000,0.7779,0.306348,0.002724,0.000334,0.183809
1061000,0.7779,0.306348,0.002724,0.000334,0.183832
1062000,0.7779,0.306348,0.002724,0.000334,0.183809
1063000,0.7779,0.306348,0.002724,0.000334,0.183832
1064000,0.7779,0.306348,0.002724,0.000334,0.183861
1065000,0.7779,0.306348,0.002724,0.000334,0.183832
1066000,0.7779,0.306348,0.002724,0.000334,0.183809
