Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.560762
2001000,15.7031,5.502199,0.052647,0.006391,0.555855
2002000,15.7031,5.502199,0.052647,0.006391,0.555855
2003000,15.7031,5.502199,0.052647,0.006391,0.555109
2004000,15.7031,5.502199,0.052647,0.006391,0.553791
2005000,15.7031,5.502199,0.052647,0.006391,0.555855
2006000,15.7031,5.502199,0.052647,0.006391,0.555927
2007000,15.7031,5.502199,0.052647,0.006391,0.553354
2008000,15.7031,5.502199,0.052647,0.006391,0.555855
2009000,15.7031,5.502199,0.052647,0.006391,0.563951
2010000,15.7031,5.502199,0.052647,0.006391,0.555855
2011000,15.7031,5.502199,0.052647,0.006391,0.556089
2012000,15.7031,5.502199,0.052647,0.006391,0.555855
2013000,15.7031,5.502199,0.052647,0.006391,0.560682
2014000,15.7031,5.502199,0.052647,0.006391,0.555855
2015000,15.7031,5.502199,0.052647,0.006391,0.553274
2016000,15.7031,5.502199,0.052647,0.006391,0.553337
2017000,15.7031,5.502199,0.052647,0.006391,0.558670
2018000,15.7031,5.502199,0.052647,0.006391,0.555855
2019000,15.7031,5.502199,0.052647,0.006391,0.550837
2020000,15.7031,5.502199,0.052647,0.006391,0.553791
2021000,15.7031,5.502199,0.052647,0.006391,0.553791
2022000,15.7031,5.502199,0.052647,0.006391,0.571978
2023000,15.7031,5.502199,0.052647,0.006391,0.550603
2024000,15.7031,5.502199,0.052647,0.006391,0.557010
2025000,15.7031,5.502199,0.052647,0.006391,0.555855
2026000,15.7031,5.502199,0.052647,0.006391,0.557464
2027000,15.7031,5.502199,0.052647,0.006391,0.557060
2028000,15.7031,5.502199,0.052647,0.006391,0.560844
2029000,15.7031,5.502199,0.052647,0.006391,0.555863
2030000,15.7031,5.502199,0.052647,0.006391,0.560682
2031000,15.7031,5.502199,0.052647,0.006391,0.553791
2032000,15.7031,5.502199,0.052647,0.006391,0.555855
