Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241128
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977462
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.378413
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879008
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106708
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591178
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210437
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563764
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590217
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664594
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085521
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662123
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.456589
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.347551
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461857
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315673
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390554
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273375
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187827
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512280
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253920
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395534
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184328
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167505
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281545
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105851
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094640
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104965
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024205
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060582
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176253
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908580
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033647
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.959268
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878721
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840597
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911529
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630771
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068814
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847013
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747284
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718128
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557267
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653994
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755989
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678363
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551101
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704523
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504452
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398223
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674175
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561038
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431992
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.369370
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459024
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.416608
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344965
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400054
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.336056
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327379
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041859
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240021
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.202333
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118243
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144539
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.134301
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099870
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.197551
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918373
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180116
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095499
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914208
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890756
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150120
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741394
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933485
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.904518
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735330
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794869
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.670173
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772022
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792648
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853210
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686025
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739316
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.708315
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653045
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712511
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483510
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.563622
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.676892
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.537263
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581547
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.548840
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606284
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404981
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438790
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461315
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575318
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.494320
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318016
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402858
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437919
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364605
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331691
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441025
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301863
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283737
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319604
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346088
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180069
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158181
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240100
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228616
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126825
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226980
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119067
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183587
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096598
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173419
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196736
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245591
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023615
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135185
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053677
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148720
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136189
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041773
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964611
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023636
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874991
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956654
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007744
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858936
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958049
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747606
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891784
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867399
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923939
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906515
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818905
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808530
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805349
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858195
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776201
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819093
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782817
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773790
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820165
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731972
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700691
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791602
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745804
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691219
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728748
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698061
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708663
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662276
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592324
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718761
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702384
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623221
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554633
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572868
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548898
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657533
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550357
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601550
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610072
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607302
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492938
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599082
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515702
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528969
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579956
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461722
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512742
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476478
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481604
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565526
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407225
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465892
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568563
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711576
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688953
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660099
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671324
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683968
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700241
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596297
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651322
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679090
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613578
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665218
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654842
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617599
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580610
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594424
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617756
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626076
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670981
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572084
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616206
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615255
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616435
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446891
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582359
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608825
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605509
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548363
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477080
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512945
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501782
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548102
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529647
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527007
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526459
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502626
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490676
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505460
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526914
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481809
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336119
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482926
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412794
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418458
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388676
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400189
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470015
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370822
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328864
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341896
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345467
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349067
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268646
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319358
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320197
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381476
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277842
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331644
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293408
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328386
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402732
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306953
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272268
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242470
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319763
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322023
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334703
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271872
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220309
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220754
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249573
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220254
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256544
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266382
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332444
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292294
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219201
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261079
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304837
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258291
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258483
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147662
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228893
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291159
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250936
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175418
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265560
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205292
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178208
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213497
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205150
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109550
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174440
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162763
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234356
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131662
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131657
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161730
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129120
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132368
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171540
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089889
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110907
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055947
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063514
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075391
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058711
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123415
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988233
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067569
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087383
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110385
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078943
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013285
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037665
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042476
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094255
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016225
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993385
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987588
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063560
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993233
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981809
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970947
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003095
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023057
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022762
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974518
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954143
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922517
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023545
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934695
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874755
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916384
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950913
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902062
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952456
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956662
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003834
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954667
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882871
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905445
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949303
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898521
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877575
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931278
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902968
