Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.377329
7000,15.7031,5.502199,0.052647,0.006391,9.784445
8000,15.7031,5.502199,0.052647,0.006391,3.728651
9000,15.7031,5.502199,0.052647,0.006391,1.727228
10000,15.7031,5.502199,0.052647,0.006391,1.409777
11000,15.7031,5.502199,0.052647,0.006391,2.181573
12000,15.7031,5.502199,0.052647,0.006391,2.951630
13000,15.7031,5.502199,0.052647,0.006391,2.871764
14000,15.7031,5.502199,0.052647,0.006391,2.416962
15000,15.7031,5.502199,0.052647,0.006391,2.486227
16000,15.7031,5.502199,0.052647,0.006391,2.748721
17000,15.7031,5.502199,0.052647,0.006391,2.322910
18000,15.7031,5.502199,0.052647,0.006391,2.943454
19000,15.7031,5.502199,0.052647,0.006391,2.443191
20000,15.7031,5.502199,0.052647,0.006391,2.579611
21000,15.7031,5.502199,0.052647,0.006391,2.425004
22000,15.7031,5.502199,0.052647,0.006391,2.643142
23000,15.7031,5.502199,0.052647,0.006391,2.249870
24000,15.7031,5.502199,0.052647,0.006391,2.525792
25000,15.7031,5.502199,0.052647,0.006391,2.373241
26000,15.7031,5.502199,0.052647,0.006391,2.556704
27000,15.7031,5.502199,0.052647,0.006391,2.289274
28000,15.7031,5.502199,0.052647,0.006391,2.298873
29000,15.7031,5.502199,0.052647,0.006391,2.481665
30000,15.7031,5.502199,0.052647,0.006391,2.598558
31000,15.7031,5.502199,0.052647,0.006391,2.193176
32000,15.7031,5.502199,0.052647,0.006391,2.512810
33000,15.7031,5.502199,0.052647,0.006391,2.548818
34000,15.7031,5.502199,0.052647,0.006391,2.381149
35000,15.7031,5.502199,0.052647,0.006391,2.529501
36000,15.7031,5.502199,0.052647,0.006391,2.251656
37000,15.7031,5.502199,0.052647,0.006391,2.512503
38000,15.7031,5.502199,0.052647,0.006391,2.188463
39000,15.7031,5.502199,0.052647,0.006391,2.492718
40000,15.7031,5.502199,0.052647,0.006391,2.237697
41000,15.7031,5.502199,0.052647,0.006391,2.326423
42000,15.7031,5.502199,0.052647,0.006391,2.251990
43000,15.7031,5.502199,0.052647,0.006391,2.337789
44000,15.7031,5.502199,0.052647,0.006391,2.340388
45000,15.7031,5.502199,0.052647,0.006391,2.522257
46000,15.7031,5.502199,0.052647,0.006391,2.163944
47000,15.7031,5.502199,0.052647,0.006391,2.432300
48000,15.7031,5.502199,0.052647,0.006391,2.258720
49000,15.7031,5.502199,0.052647,0.006391,2.289561
50000,15.7031,5.502199,0.052647,0.006391,2.336212
51000,15.7031,5.502199,0.052647,0.006391,2.359817
52000,15.7031,5.502199,0.052647,0.006391,2.242660
53000,15.7031,5.502199,0.052647,0.006391,2.175898
54000,15.7031,5.502199,0.052647,0.006391,2.211092
55000,15.7031,5.502199,0.052647,0.006391,2.349786
56000,15.7031,5.502199,0.052647,0.006391,2.196156
57000,15.7031,5.502199,0.052647,0.006391,2.453154
58000,15.7031,5.502199,0.052647,0.006391,2.154366
59000,15.7031,5.502199,0.052647,0.006391,2.182969
60000,15.7031,5.502199,0.052647,0.006391,2.236737
61000,15.7031,5.502199,0.052647,0.006391,2.222019
62000,15.7031,5.502199,0.052647,0.006391,2.240920
63000,15.7031,5.502199,0.052647,0.006391,2.113998
64000,15.7031,5.502199,0.052647,0.006391,2.168408
65000,15.7031,5.502199,0.052647,0.006391,2.271265
66000,15.7031,5.502199,0.052647,0.006391,2.172406
67000,15.7031,5.502199,0.052647,0.006391,2.131620
68000,15.7031,5.502199,0.052647,0.006391,2.198045
69000,15.7031,5.502199,0.052647,0.006391,2.135229
70000,15.7031,5.502199,0.052647,0.006391,2.152782
71000,15.7031,5.502199,0.052647,0.006391,2.162826
72000,15.7031,5.502199,0.052647,0.006391,2.107059
73000,15.7031,5.502199,0.052647,0.006391,1.918215
74000,15.7031,5.502199,0.052647,0.006391,2.329436
75000,15.7031,5.502199,0.052647,0.006391,2.168172
76000,15.7031,5.502199,0.052647,0.006391,2.094285
77000,15.7031,5.502199,0.052647,0.006391,2.112934
78000,15.7031,5.502199,0.052647,0.006391,2.015434
79000,15.7031,5.502199,0.052647,0.006391,2.111717
80000,15.7031,5.502199,0.052647,0.006391,2.150062
81000,15.7031,5.502199,0.052647,0.006391,2.068439
82000,15.7031,5.502199,0.052647,0.006391,2.031986
83000,15.7031,5.502199,0.052647,0.006391,2.216950
84000,15.7031,5.502199,0.052647,0.006391,1.951167
85000,15.7031,5.502199,0.052647,0.006391,1.907496
86000,15.7031,5.502199,0.052647,0.006391,2.189743
87000,15.7031,5.502199,0.052647,0.006391,2.020350
88000,15.7031,5.502199,0.052647,0.006391,2.013793
89000,15.7031,5.502199,0.052647,0.006391,2.047475
90000,15.7031,5.502199,0.052647,0.006391,2.023067
91000,15.7031,5.502199,0.052647,0.006391,1.976377
92000,15.7031,5.502199,0.052647,0.006391,2.010903
93000,15.7031,5.502199,0.052647,0.006391,2.023630
94000,15.7031,5.502199,0.052647,0.006391,1.992426
95000,15.7031,5.502199,0.052647,0.006391,1.997548
96000,15.7031,5.502199,0.052647,0.006391,1.792122
97000,15.7031,5.502199,0.052647,0.006391,1.991768
98000,15.7031,5.502199,0.052647,0.006391,1.970668
99000,15.7031,5.502199,0.052647,0.006391,1.856518
100000,15.7031,5.502199,0.052647,0.006391,1.913375
101000,15.7031,5.502199,0.052647,0.006391,1.900788
102000,15.7031,5.502199,0.052647,0.006391,1.846777
103000,15.7031,5.502199,0.052647,0.006391,2.014879
104000,15.7031,5.502199,0.052647,0.006391,1.718605
105000,15.7031,5.502199,0.052647,0.006391,2.008241
106000,15.7031,5.502199,0.052647,0.006391,1.864781
107000,15.7031,5.502199,0.052647,0.006391,1.866785
108000,15.7031,5.502199,0.052647,0.006391,1.766531
109000,15.7031,5.502199,0.052647,0.006391,2.011396
110000,15.7031,5.502199,0.052647,0.006391,1.679072
111000,15.7031,5.502199,0.052647,0.006391,1.834155
112000,15.7031,5.502199,0.052647,0.006391,1.808841
113000,15.7031,5.502199,0.052647,0.006391,1.789472
114000,15.7031,5.502199,0.052647,0.006391,1.732038
115000,15.7031,5.502199,0.052647,0.006391,1.730440
116000,15.7031,5.502199,0.052647,0.006391,1.717489
117000,15.7031,5.502199,0.052647,0.006391,1.772540
118000,15.7031,5.502199,0.052647,0.006391,1.827385
119000,15.7031,5.502199,0.052647,0.006391,1.755420
120000,15.7031,5.502199,0.052647,0.006391,1.662848
121000,15.7031,5.502199,0.052647,0.006391,1.679164
122000,15.7031,5.502199,0.052647,0.006391,1.697542
123000,15.7031,5.502199,0.052647,0.006391,1.779127
124000,15.7031,5.502199,0.052647,0.006391,1.575595
125000,15.7031,5.502199,0.052647,0.006391,1.694972
126000,15.7031,5.502199,0.052647,0.006391,1.754886
127000,15.7031,5.502199,0.052647,0.006391,1.531443
128000,15.7031,5.502199,0.052647,0.006391,1.714989
129000,15.7031,5.502199,0.052647,0.006391,1.604804
130000,15.7031,5.502199,0.052647,0.006391,1.683081
131000,15.7031,5.502199,0.052647,0.006391,1.481892
132000,15.7031,5.502199,0.052647,0.006391,1.627387
133000,15.7031,5.502199,0.052647,0.006391,1.604137
134000,15.7031,5.502199,0.052647,0.006391,1.693470
135000,15.7031,5.502199,0.052647,0.006391,1.645681
136000,15.7031,5.502199,0.052647,0.006391,1.465032
137000,15.7031,5.502199,0.052647,0.006391,1.584218
138000,15.7031,5.502199,0.052647,0.006391,1.523517
139000,15.7031,5.502199,0.052647,0.006391,1.489341
140000,15.7031,5.502199,0.052647,0.006391,1.579398
141000,15.7031,5.502199,0.052647,0.006391,1.564394
142000,15.7031,5.502199,0.052647,0.006391,1.497778
143000,15.7031,5.502199,0.052647,0.006391,1.499830
144000,15.7031,5.502199,0.052647,0.006391,1.542447
145000,15.7031,5.502199,0.052647,0.006391,1.494212
146000,15.7031,5.502199,0.052647,0.006391,1.449895
147000,15.7031,5.502199,0.052647,0.006391,1.404234
148000,15.7031,5.502199,0.052647,0.006391,1.406604
149000,15.7031,5.502199,0.052647,0.006391,1.420042
150000,15.7031,5.502199,0.052647,0.006391,1.424754
151000,15.7031,5.502199,0.052647,0.006391,1.465644
152000,15.7031,5.502199,0.052647,0.006391,1.432777
153000,15.7031,5.502199,0.052647,0.006391,1.497504
154000,15.7031,5.502199,0.052647,0.006391,1.359762
155000,15.7031,5.502199,0.052647,0.006391,1.388318
156000,15.7031,5.502199,0.052647,0.006391,1.536644
157000,15.7031,5.502199,0.052647,0.006391,1.459354
158000,15.7031,5.502199,0.052647,0.006391,1.286535
159000,15.7031,5.502199,0.052647,0.006391,1.437388
160000,15.7031,5.502199,0.052647,0.006391,1.357327
161000,15.7031,5.502199,0.052647,0.006391,1.488830
162000,15.7031,5.502199,0.052647,0.006391,1.443493
163000,15.7031,5.502199,0.052647,0.006391,1.367229
164000,15.7031,5.502199,0.052647,0.006391,1.285050
165000,15.7031,5.502199,0.052647,0.006391,1.357077
166000,15.7031,5.502199,0.052647,0.006391,1.240148
167000,15.7031,5.502199,0.052647,0.006391,1.292552
168000,15.7031,5.502199,0.052647,0.006391,1.298099
169000,15.7031,5.502199,0.052647,0.006391,1.269620
170000,15.7031,5.502199,0.052647,0.006391,1.262822
