Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.183946
2001000,0.7779,0.306348,0.002724,0.000334,0.183861
2002000,0.7779,0.306348,0.002724,0.000334,0.183861
2003000,0.7779,0.306348,0.002724,0.000334,0.183861
2004000,0.7779,0.306348,0.002724,0.000334,0.183832
2005000,0.7779,0.306348,0.002724,0.000334,0.183861
2006000,0.7779,0.306348,0.002724,0.000334,0.183861
2007000,0.7779,0.306348,0.002724,0.000334,0.183832
2008000,0.7779,0.306348,0.002724,0.000334,0.183861
2009000,0.7779,0.306348,0.002724,0.000334,0.183970
2010000,0.7779,0.306348,0.002724,0.000334,0.183861
2011000,0.7779,0.306348,0.002724,0.000334,0.183861
2012000,0.7779,0.306348,0.002724,0.000334,0.183861
2013000,0.7779,0.306348,0.002724,0.000334,0.183946
2014000,0.7779,0.306348,0.002724,0.000334,0.183861
2015000,0.7779,0.306348,0.002724,0.000334,0.183832
2016000,0.7779,0.306348,0.002724,0.000334,0.183832
2017000,0.7779,0.306348,0.002724,0.000334,0.183884
2018000,0.7779,0.306348,0.002724,0.000334,0.183861
2019000,0.7779,0.306348,0.002724,0.000334,0.183809
2020000,0.7779,0.306348,0.002724,0.000334,0.183832
2021000,0.7779,0.306348,0.002724,0.000334,0.183832
2022000,0.7779,0.306348,0.002724,0.000334,0.184078
2023000,0.7779,0.306348,0.002724,0.000334,0.183809
2024000,0.7779,0.306348,0.002724,0.000334,0.183889
2025000,0.7779,0.306348,0.002724,0.000334,0.183861
2026000,0.7779,0.306348,0.002724,0.000334,0.183889
2027000,0.7779,0.306348,0.002724,0.000334,0.183856
2028000,0.7779,0.306348,0.002724,0.000334,0.183946
2029000,0.7779,0.306348,0.002724,0.000334,0.183861
2030000,0.7779,0.306348,0.002724,0.000334,0.183946
2031000,0.7779,0.306348,0.002724,0.000334,0.183832
2032000,0.7779,0.306348,0.002724,0.000334,0.183861
2033000,0.7779,0.306348,0.002724,0.000334,0.183889
2034000,0.7779,0.306348,0.002724,0.000334,0.183918
2035000,0.7779,0.306348,0.002724,0.000334,0.183861
2036000,0.7779,0.306348,0.002724,0.000334,0.183861
2037000,0.7779,0.306348,0.002724,0.000334,0.183832
2038000,0.7779,0.306348,0.002724,0.000334,0.183889
2039000,0.7779,0.306348,0.002724,0.000334,0.183832
2040000,0.7779,0.306348,0.002724,0.000334,0.183861
2041000,0.7779,0.306348,0.002724,0.000334,0.183856
2042000,0.7779,0.306348,0.002724,0.000334,0.183918
2043000,0.7779,0.306348,0.002724,0.000334,0.183861
2044000,0.7779,0.306348,0.002724,0.000334,0.183832
2045000,0.7779,0.306348,0.002724,0.000334,0.183832
2046000,0.7779,0.306348,0.002724,0.000334,0.183832
