Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000249
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.035130
7000,1.3415,0.039994,0.023482,0.002970,0.015211
8000,1.3415,0.039994,0.023482,0.002970,0.011222
9000,1.3415,0.039994,0.023482,0.002970,0.021076
10000,1.3415,0.039994,0.023482,0.002970,0.017520
11000,1.3415,0.039994,0.023482,0.002970,0.020443
12000,1.3415,0.039994,0.023482,0.002970,0.021558
13000,1.3415,0.039994,0.023482,0.002970,0.013294
14000,1.3415,0.039994,0.023482,0.002970,0.013134
15000,1.3415,0.039994,0.023482,0.002970,0.012350
16000,1.3415,0.039994,0.023482,0.002970,0.012259
17000,1.3415,0.039994,0.023482,0.002970,0.012959
18000,1.3415,0.039994,0.023482,0.002970,0.014033
19000,1.3415,0.039994,0.023482,0.002970,0.015736
20000,1.3415,0.039994,0.023482,0.002970,0.012273
21000,1.3415,0.039994,0.023482,0.002970,0.012113
22000,1.3415,0.039994,0.023482,0.002970,0.012335
23000,1.3415,0.039994,0.023482,0.002970,0.010836
24000,1.3415,0.039994,0.023482,0.002970,0.011687
25000,1.3415,0.039994,0.023482,0.002970,0.013584
26000,1.3415,0.039994,0.023482,0.002970,0.013649
27000,1.3415,0.039994,0.023482,0.002970,0.012651
28000,1.3415,0.039994,0.023482,0.002970,0.012797
29000,1.3415,0.039994,0.023482,0.002970,0.013064
30000,1.3415,0.039994,0.023482,0.002970,0.012435
31000,1.3415,0.039994,0.023482,0.002970,0.011677
32000,1.3415,0.039994,0.023482,0.002970,0.013057
33000,1.3415,0.039994,0.023482,0.002970,0.014163
34000,1.3415,0.039994,0.023482,0.002970,0.014728
35000,1.3415,0.039994,0.023482,0.002970,0.013534
36000,1.3415,0.039994,0.023482,0.002970,0.011953
37000,1.3415,0.039994,0.023482,0.002970,0.013296
38000,1.3415,0.039994,0.023482,0.002970,0.012694
39000,1.3415,0.039994,0.023482,0.002970,0.013194
40000,1.3415,0.039994,0.023482,0.002970,0.013282
41000,1.3415,0.039994,0.023482,0.002970,0.014475
42000,1.3415,0.039994,0.023482,0.002970,0.013020
43000,1.3415,0.039994,0.023482,0.002970,0.013801
44000,1.3415,0.039994,0.023482,0.002970,0.013310
45000,1.3415,0.039994,0.023482,0.002970,0.012772
46000,1.3415,0.039994,0.023482,0.002970,0.012637
47000,1.3415,0.039994,0.023482,0.002970,0.015257
48000,1.3415,0.039994,0.023482,0.002970,0.015684
49000,1.3415,0.039994,0.023482,0.002970,0.013467
50000,1.3415,0.039994,0.023482,0.002970,0.014069
51000,1.3415,0.039994,0.023482,0.002970,0.012715
52000,1.3415,0.039994,0.023482,0.002970,0.013475
53000,1.3415,0.039994,0.023482,0.002970,0.014202
54000,1.3415,0.039994,0.023482,0.002970,0.014963
55000,1.3415,0.039994,0.023482,0.002970,0.015538
56000,1.3415,0.039994,0.023482,0.002970,0.014735
57000,1.3415,0.039994,0.023482,0.002970,0.013470
58000,1.3415,0.039994,0.023482,0.002970,0.014061
59000,1.3415,0.039994,0.023482,0.002970,0.014259
60000,1.3415,0.039994,0.023482,0.002970,0.015166
61000,1.3415,0.039994,0.023482,0.002970,0.014819
62000,1.3415,0.039994,0.023482,0.002970,0.014610
63000,1.3415,0.039994,0.023482,0.002970,0.014945
64000,1.3415,0.039994,0.023482,0.002970,0.013971
65000,1.3415,0.039994,0.023482,0.002970,0.013449
66000,1.3415,0.039994,0.023482,0.002970,0.014473
67000,1.3415,0.039994,0.023482,0.002970,0.014770
68000,1.3415,0.039994,0.023482,0.002970,0.015339
69000,1.3415,0.039994,0.023482,0.002970,0.015218
70000,1.3415,0.039994,0.023482,0.002970,0.014122
71000,1.3415,0.039994,0.023482,0.002970,0.013716
72000,1.3415,0.039994,0.023482,0.002970,0.014444
73000,1.3415,0.039994,0.023482,0.002970,0.015223
74000,1.3415,0.039994,0.023482,0.002970,0.015479
75000,1.3415,0.039994,0.023482,0.002970,0.015310
76000,1.3415,0.039994,0.023482,0.002970,0.015185
77000,1.3415,0.039994,0.023482,0.002970,0.014127
78000,1.3415,0.039994,0.023482,0.002970,0.014496
79000,1.3415,0.039994,0.023482,0.002970,0.014717
80000,1.3415,0.039994,0.023482,0.002970,0.015235
81000,1.3415,0.039994,0.023482,0.002970,0.016087
82000,1.3415,0.039994,0.023482,0.002970,0.015835
83000,1.3415,0.039994,0.023482,0.002970,0.014466
84000,1.3415,0.039994,0.023482,0.002970,0.015175
85000,1.3415,0.039994,0.023482,0.002970,0.015666
86000,1.3415,0.039994,0.023482,0.002970,0.015474
87000,1.3415,0.039994,0.023482,0.002970,0.016366
88000,1.3415,0.039994,0.023482,0.002970,0.015868
89000,1.3415,0.039994,0.023482,0.002970,0.014646
90000,1.3415,0.039994,0.023482,0.002970,0.015916
91000,1.3415,0.039994,0.023482,0.002970,0.016031
92000,1.3415,0.039994,0.023482,0.002970,0.015763
93000,1.3415,0.039994,0.023482,0.002970,0.016218
94000,1.3415,0.039994,0.023482,0.002970,0.016240
95000,1.3415,0.039994,0.023482,0.002970,0.016165
96000,1.3415,0.039994,0.023482,0.002970,0.016315
97000,1.3415,0.039994,0.023482,0.002970,0.015581
98000,1.3415,0.039994,0.023482,0.002970,0.015488
99000,1.3415,0.039994,0.023482,0.002970,0.016420
100000,1.3415,0.039994,0.023482,0.002970,0.016404
101000,1.3415,0.039994,0.023482,0.002970,0.017289
102000,1.3415,0.039994,0.023482,0.002970,0.016916
103000,1.3415,0.039994,0.023482,0.002970,0.016475
104000,1.3415,0.039994,0.023482,0.002970,0.016140
105000,1.3415,0.039994,0.023482,0.002970,0.017483
106000,1.3415,0.039994,0.023482,0.002970,0.017531
107000,1.3415,0.039994,0.023482,0.002970,0.016427
108000,1.3415,0.039994,0.023482,0.002970,0.016929
109000,1.3415,0.039994,0.023482,0.002970,0.017073
110000,1.3415,0.039994,0.023482,0.002970,0.016151
111000,1.3415,0.039994,0.023482,0.002970,0.017499
112000,1.3415,0.039994,0.023482,0.002970,0.018121
113000,1.3415,0.039994,0.023482,0.002970,0.016454
114000,1.3415,0.039994,0.023482,0.002970,0.017453
115000,1.3415,0.039994,0.023482,0.002970,0.016535
116000,1.3415,0.039994,0.023482,0.002970,0.018117
117000,1.3415,0.039994,0.023482,0.002970,0.018165
118000,1.3415,0.039994,0.023482,0.002970,0.018113
119000,1.3415,0.039994,0.023482,0.002970,0.017157
120000,1.3415,0.039994,0.023482,0.002970,0.018381
121000,1.3415,0.039994,0.023482,0.002970,0.018691
122000,1.3415,0.039994,0.023482,0.002970,0.017691
123000,1.3415,0.039994,0.023482,0.002970,0.017645
124000,1.3415,0.039994,0.023482,0.002970,0.018188
125000,1.3415,0.039994,0.023482,0.002970,0.017526
126000,1.3415,0.039994,0.023482,0.002970,0.017830
127000,1.3415,0.039994,0.023482,0.002970,0.018372
128000,1.3415,0.039994,0.023482,0.002970,0.018005
129000,1.3415,0.039994,0.023482,0.002970,0.018847
130000,1.3415,0.039994,0.023482,0.002970,0.018967
131000,1.3415,0.039994,0.023482,0.002970,0.019013
132000,1.3415,0.039994,0.023482,0.002970,0.017178
133000,1.3415,0.039994,0.023482,0.002970,0.018438
134000,1.3415,0.039994,0.023482,0.002970,0.018584
135000,1.3415,0.039994,0.023482,0.002970,0.018602
136000,1.3415,0.039994,0.023482,0.002970,0.018471
137000,1.3415,0.039994,0.023482,0.002970,0.018047
138000,1.3415,0.039994,0.023482,0.002970,0.019850
139000,1.3415,0.039994,0.023482,0.002970,0.019816
140000,1.3415,0.039994,0.023482,0.002970,0.017985
141000,1.3415,0.039994,0.023482,0.002970,0.019501
142000,1.3415,0.039994,0.023482,0.002970,0.019009
143000,1.3415,0.039994,0.023482,0.002970,0.018762
144000,1.3415,0.039994,0.023482,0.002970,0.019022
145000,1.3415,0.039994,0.023482,0.002970,0.020003
146000,1.3415,0.039994,0.023482,0.002970,0.018534
147000,1.3415,0.039994,0.023482,0.002970,0.019603
148000,1.3415,0.039994,0.023482,0.002970,0.020083
149000,1.3415,0.039994,0.023482,0.002970,0.020124
150000,1.3415,0.039994,0.023482,0.002970,0.019494
151000,1.3415,0.039994,0.023482,0.002970,0.019415
152000,1.3415,0.039994,0.023482,0.002970,0.019182
153000,1.3415,0.039994,0.023482,0.002970,0.019225
154000,1.3415,0.039994,0.023482,0.002970,0.019515
155000,1.3415,0.039994,0.023482,0.002970,0.020541
156000,1.3415,0.039994,0.023482,0.002970,0.018714
157000,1.3415,0.039994,0.023482,0.002970,0.020555
158000,1.3415,0.039994,0.023482,0.002970,0.020148
159000,1.3415,0.039994,0.023482,0.002970,0.019850
160000,1.3415,0.039994,0.023482,0.002970,0.020078
161000,1.3415,0.039994,0.023482,0.002970,0.019267
162000,1.3415,0.039994,0.023482,0.002970,0.019717
163000,1.3415,0.039994,0.023482,0.002970,0.019838
164000,1.3415,0.039994,0.023482,0.002970,0.020076
165000,1.3415,0.039994,0.023482,0.002970,0.020265
166000,1.3415,0.039994,0.023482,0.002970,0.020523
167000,1.3415,0.039994,0.023482,0.002970,0.019992
168000,1.3415,0.039994,0.023482,0.002970,0.020536
169000,1.3415,0.039994,0.023482,0.002970,0.019640
170000,1.3415,0.039994,0.023482,0.002970,0.021271
171000,1.3415,0.039994,0.023482,0.002970,0.018719
172000,1.3415,0.039994,0.023482,0.002970,0.020785
173000,1.3415,0.039994,0.023482,0.002970,0.020563
174000,1.3415,0.039994,0.023482,0.002970,0.021221
175000,1.3415,0.039994,0.023482,0.002970,0.021063
176000,1.3415,0.039994,0.023482,0.002970,0.019458
177000,1.3415,0.039994,0.023482,0.002970,0.019631
178000,1.3415,0.039994,0.023482,0.002970,0.020869
179000,1.3415,0.039994,0.023482,0.002970,0.021391
180000,1.3415,0.039994,0.023482,0.002970,0.020502
181000,1.3415,0.039994,0.023482,0.002970,0.019645
182000,1.3415,0.039994,0.023482,0.002970,0.020662
183000,1.3415,0.039994,0.023482,0.002970,0.020274
184000,1.3415,0.039994,0.023482,0.002970,0.020367
185000,1.3415,0.039994,0.023482,0.002970,0.019944
186000,1.3415,0.039994,0.023482,0.002970,0.020246
187000,1.3415,0.039994,0.023482,0.002970,0.020555
188000,1.3415,0.039994,0.023482,0.002970,0.020621
189000,1.3415,0.039994,0.023482,0.002970,0.020844
190000,1.3415,0.039994,0.023482,0.002970,0.020085
191000,1.3415,0.039994,0.023482,0.002970,0.020741
192000,1.3415,0.039994,0.023482,0.002970,0.021361
193000,1.3415,0.039994,0.023482,0.002970,0.019877
194000,1.3415,0.039994,0.023482,0.002970,0.020466
195000,1.3415,0.039994,0.023482,0.002970,0.021320
196000,1.3415,0.039994,0.023482,0.002970,0.020773
197000,1.3415,0.039994,0.023482,0.002970,0.020757
198000,1.3415,0.039994,0.023482,0.002970,0.020588
199000,1.3415,0.039994,0.023482,0.002970,0.020702
200000,1.3415,0.039994,0.023482,0.002970,0.019882
201000,1.3415,0.039994,0.023482,0.002970,0.021097
202000,1.3415,0.039994,0.023482,0.002970,0.020294
203000,1.3415,0.039994,0.023482,0.002970,0.020315
204000,1.3415,0.039994,0.023482,0.002970,0.020639
205000,1.3415,0.039994,0.023482,0.002970,0.021660
206000,1.3415,0.039994,0.023482,0.002970,0.020062
207000,1.3415,0.039994,0.023482,0.002970,0.019524
208000,1.3415,0.039994,0.023482,0.002970,0.020215
209000,1.3415,0.039994,0.023482,0.002970,0.021450
210000,1.3415,0.039994,0.023482,0.002970,0.020709
211000,1.3415,0.039994,0.023482,0.002970,0.020240
212000,1.3415,0.039994,0.023482,0.002970,0.021400
213000,1.3415,0.039994,0.023482,0.002970,0.020176
214000,1.3415,0.039994,0.023482,0.002970,0.020734
215000,1.3415,0.039994,0.023482,0.002970,0.021268
216000,1.3415,0.039994,0.023482,0.002970,0.021273
217000,1.3415,0.039994,0.023482,0.002970,0.020413
218000,1.3415,0.039994,0.023482,0.002970,0.020123
219000,1.3415,0.039994,0.023482,0.002970,0.020652
220000,1.3415,0.039994,0.023482,0.002970,0.020840
221000,1.3415,0.039994,0.023482,0.002970,0.019038
222000,1.3415,0.039994,0.023482,0.002970,0.020374
223000,1.3415,0.039994,0.023482,0.002970,0.020361
224000,1.3415,0.039994,0.023482,0.002970,0.019830
225000,1.3415,0.039994,0.023482,0.002970,0.019326
226000,1.3415,0.039994,0.023482,0.002970,0.019586
227000,1.3415,0.039994,0.023482,0.002970,0.020780
228000,1.3415,0.039994,0.023482,0.002970,0.019392
229000,1.3415,0.039994,0.023482,0.002970,0.020019
230000,1.3415,0.039994,0.023482,0.002970,0.020799
231000,1.3415,0.039994,0.023482,0.002970,0.020668
232000,1.3415,0.039994,0.023482,0.002970,0.020816
233000,1.3415,0.039994,0.023482,0.002970,0.019950
234000,1.3415,0.039994,0.023482,0.002970,0.019289
235000,1.3415,0.039994,0.023482,0.002970,0.020078
236000,1.3415,0.039994,0.023482,0.002970,0.021610
237000,1.3415,0.039994,0.023482,0.002970,0.019629
238000,1.3415,0.039994,0.023482,0.002970,0.021649
239000,1.3415,0.039994,0.023482,0.002970,0.019724
240000,1.3415,0.039994,0.023482,0.002970,0.020693
241000,1.3415,0.039994,0.023482,0.002970,0.019033
242000,1.3415,0.039994,0.023482,0.002970,0.020712
243000,1.3415,0.039994,0.023482,0.002970,0.021188
244000,1.3415,0.039994,0.023482,0.002970,0.020520
245000,1.3415,0.039994,0.023482,0.002970,0.019765
246000,1.3415,0.039994,0.023482,0.002970,0.020356
247000,1.3415,0.039994,0.023482,0.002970,0.020372
248000,1.3415,0.039994,0.023482,0.002970,0.019823
249000,1.3415,0.039994,0.023482,0.002970,0.020285
250000,1.3415,0.039994,0.023482,0.002970,0.019955
251000,1.3415,0.039994,0.023482,0.002970,0.020166
252000,1.3415,0.039994,0.023482,0.002970,0.020331
253000,1.3415,0.039994,0.023482,0.002970,0.020162
254000,1.3415,0.039994,0.023482,0.002970,0.019977
255000,1.3415,0.039994,0.023482,0.002970,0.020716
256000,1.3415,0.039994,0.023482,0.002970,0.020349
257000,1.3415,0.039994,0.023482,0.002970,0.020075
258000,1.3415,0.039994,0.023482,0.002970,0.019197
259000,1.3415,0.039994,0.023482,0.002970,0.020077
260000,1.3415,0.039994,0.023482,0.002970,0.019369
261000,1.3415,0.039994,0.023482,0.002970,0.019277
262000,1.3415,0.039994,0.023482,0.002970,0.018602
