Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800286
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802703
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791352
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795997
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789470
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800641
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794076
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790896
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800006
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795458
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798429
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795655
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798563
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798676
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796365
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798873
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801201
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793711
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790705
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801682
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797299
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799980
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795432
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796400
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804192
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799670
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799558
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794493
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799569
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797553
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796557
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802987
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796798
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793300
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799034
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792698
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797827
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801218
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795490
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795763
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798413
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798454
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801225
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794779
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794470
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798739
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790257
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801032
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794878
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797432
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798676
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793617
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800482
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797489
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795163
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801488
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798873
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797489
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798563
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795163
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796206
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800482
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802770
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802110
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795742
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798429
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795458
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799353
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795655
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801948
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796026
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797837
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801647
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792940
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796134
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797264
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797235
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797520
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791469
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798238
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802221
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797489
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797264
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799146
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801277
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798731
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799763
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790801
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800990
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795629
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806909
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788949
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806019
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797161
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800348
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802590
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801498
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797742
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797800
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803116
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798909
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798739
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791006
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793591
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796175
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801723
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791764
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798909
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798739
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803066
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796897
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804855
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790503
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801964
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799594
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796175
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802770
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791310
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797299
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796221
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799847
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800087
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796772
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800038
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789470
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799367
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802565
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798492
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801319
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791981
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792776
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804000
