Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.001058
1001000,0.0324,0.013523,0.002678,0.000431,0.000940
1002000,0.0324,0.013523,0.002678,0.000431,0.001058
1003000,0.0324,0.013523,0.002678,0.000431,0.000940
1004000,0.0324,0.013523,0.002678,0.000431,0.000823
1005000,0.0324,0.013523,0.002678,0.000431,0.001175
1006000,0.0324,0.013523,0.002678,0.000431,0.001058
1007000,0.0324,0.013523,0.002678,0.000431,0.001058
1008000,0.0324,0.013523,0.002678,0.000431,0.001175
1009000,0.0324,0.013523,0.002678,0.000431,0.001175
1010000,0.0324,0.013523,0.002678,0.000431,0.000940
1011000,0.0324,0.013523,0.002678,0.000431,0.000470
1012000,0.0324,0.013523,0.002678,0.000431,0.000940
1013000,0.0324,0.013523,0.002678,0.000431,0.001058
1014000,0.0324,0.013523,0.002678,0.000431,0.000940
1015000,0.0324,0.013523,0.002678,0.000431,0.001058
1016000,0.0324,0.013523,0.002678,0.000431,0.000705
1017000,0.0324,0.013523,0.002678,0.000431,0.000940
1018000,0.0324,0.013523,0.002678,0.000431,0.000940
1019000,0.0324,0.013523,0.002678,0.000431,0.001175
1020000,0.0324,0.013523,0.002678,0.000431,0.000940
1021000,0.0324,0.013523,0.002678,0.000431,0.000940
1022000,0.0324,0.013523,0.002678,0.000431,0.001175
1023000,0.0324,0.013523,0.002678,0.000431,0.000940
1024000,0.0324,0.013523,0.002678,0.000431,0.000823
1025000,0.0324,0.013523,0.002678,0.000431,0.000940
1026000,0.0324,0.013523,0.002678,0.000431,0.000823
1027000,0.0324,0.013523,0.002678,0.000431,0.001058
1028000,0.0324,0.013523,0.002678,0.000431,0.001058
1029000,0.0324,0.013523,0.002678,0.000431,0.000940
1030000,0.0324,0.013523,0.002678,0.000431,0.001058
1031000,0.0324,0.013523,0.002678,0.000431,0.000940
1032000,0.0324,0.013523,0.002678,0.000431,0.001058
1033000,0.0324,0.013523,0.002678,0.000431,0.000940
1034000,0.0324,0.013523,0.002678,0.000431,0.001175
1035000,0.0324,0.013523,0.002678,0.000431,0.001175
1036000,0.0324,0.013523,0.002678,0.000431,0.000940
1037000,0.0324,0.013523,0.002678,0.000431,0.001175
1038000,0.0324,0.013523,0.002678,0.000431,0.000940
1039000,0.0324,0.013523,0.002678,0.000431,0.001058
1040000,0.0324,0.013523,0.002678,0.000431,0.001058
1041000,0.0324,0.013523,0.002678,0.000431,0.001175
1042000,0.0324,0.013523,0.002678,0.000431,0.000940
1043000,0.0324,0.013523,0.002678,0.000431,0.001058
1044000,0.0324,0.013523,0.002678,0.000431,0.001058
1045000,0.0324,0.013523,0.002678,0.000431,0.000940
1046000,0.0324,0.013523,0.002678,0.000431,0.001175
1047000,0.0324,0.013523,0.002678,0.000431,0.000940
1048000,0.0324,0.013523,0.002678,0.000431,0.001175
1049000,0.0324,0.013523,0.002678,0.000431,0.000823
1050000,0.0324,0.013523,0.002678,0.000431,0.001058
1051000,0.0324,0.013523,0.002678,0.000431,0.000940
1052000,0.0324,0.013523,0.002678,0.000431,0.001058
1053000,0.0324,0.013523,0.002678,0.000431,0.000940
1054000,0.0324,0.013523,0.002678,0.000431,0.000940
1055000,0.0324,0.013523,0.002678,0.000431,0.001058
1056000,0.0324,0.013523,0.002678,0.000431,0.001058
1057000,0.0324,0.013523,0.002678,0.000431,0.001058
1058000,0.0324,0.013523,0.002678,0.000431,0.001058
1059000,0.0324,0.013523,0.002678,0.000431,0.000940
1060000,0.0324,0.013523,0.002678,0.000431,0.001175
1061000,0.0324,0.013523,0.002678,0.000431,0.001058
1062000,0.0324,0.013523,0.002678,0.000431,0.000940
1063000,0.0324,0.013523,0.002678,0.000431,0.000940
1064000,0.0324,0.013523,0.002678,0.000431,0.001175
1065000,0.0324,0.013523,0.002678,0.000431,0.000823
1066000,0.0324,0.013523,0.002678,0.000431,0.001058
1067000,0.0324,0.013523,0.002678,0.000431,0.000940
1068000,0.0324,0.013523,0.002678,0.000431,0.001175
1069000,0.0324,0.013523,0.002678,0.000431,0.000940
1070000,0.0324,0.013523,0.002678,0.000431,0.000940
1071000,0.0324,0.013523,0.002678,0.000431,0.001175
1072000,0.0324,0.013523,0.002678,0.000431,0.000823
1073000,0.0324,0.013523,0.002678,0.000431,0.000940
1074000,0.0324,0.013523,0.002678,0.000431,0.001058
1075000,0.0324,0.013523,0.002678,0.000431,0.000940
1076000,0.0324,0.013523,0.002678,0.000431,0.000940
1077000,0.0324,0.013523,0.002678,0.000431,0.001058
1078000,0.0324,0.013523,0.002678,0.000431,0.000940
1079000,0.0324,0.013523,0.002678,0.000431,0.000940
1080000,0.0324,0.013523,0.002678,0.000431,0.001175
1081000,0.0324,0.013523,0.002678,0.000431,0.001058
1082000,0.0324,0.013523,0.002678,0.000431,0.000940
1083000,0.0324,0.013523,0.002678,0.000431,0.001175
1084000,0.0324,0.013523,0.002678,0.000431,0.000705
