Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.039902
2001000,0.2191,0.065854,0.000377,0.000034,0.039818
2002000,0.2191,0.065854,0.000377,0.000034,0.039818
2003000,0.2191,0.065854,0.000377,0.000034,0.039980
2004000,0.2191,0.065854,0.000377,0.000034,0.039816
2005000,0.2191,0.065854,0.000377,0.000034,0.039818
2006000,0.2191,0.065854,0.000377,0.000034,0.039890
2007000,0.2191,0.065854,0.000377,0.000034,0.039832
2008000,0.2191,0.065854,0.000377,0.000034,0.039818
2009000,0.2191,0.065854,0.000377,0.000034,0.039823
2010000,0.2191,0.065854,0.000377,0.000034,0.039818
2011000,0.2191,0.065854,0.000377,0.000034,0.040052
2012000,0.2191,0.065854,0.000377,0.000034,0.039818
2013000,0.2191,0.065854,0.000377,0.000034,0.039822
2014000,0.2191,0.065854,0.000377,0.000034,0.039818
2015000,0.2191,0.065854,0.000377,0.000034,0.039752
2016000,0.2191,0.065854,0.000377,0.000034,0.039816
2017000,0.2191,0.065854,0.000377,0.000034,0.039819
2018000,0.2191,0.065854,0.000377,0.000034,0.039818
2019000,0.2191,0.065854,0.000377,0.000034,0.040129
2020000,0.2191,0.065854,0.000377,0.000034,0.039816
2021000,0.2191,0.065854,0.000377,0.000034,0.039816
2022000,0.2191,0.065854,0.000377,0.000034,0.039759
2023000,0.2191,0.065854,0.000377,0.000034,0.039895
2024000,0.2191,0.065854,0.000377,0.000034,0.039819
2025000,0.2191,0.065854,0.000377,0.000034,0.039818
2026000,0.2191,0.065854,0.000377,0.000034,0.039819
2027000,0.2191,0.065854,0.000377,0.000034,0.039817
2028000,0.2191,0.065854,0.000377,0.000034,0.039984
2029000,0.2191,0.065854,0.000377,0.000034,0.039826
2030000,0.2191,0.065854,0.000377,0.000034,0.039822
2031000,0.2191,0.065854,0.000377,0.000034,0.039816
2032000,0.2191,0.065854,0.000377,0.000034,0.039818
2033000,0.2191,0.065854,0.000377,0.000034,0.039819
2034000,0.2191,0.065854,0.000377,0.000034,0.039821
2035000,0.2191,0.065854,0.000377,0.000034,0.039890
2036000,0.2191,0.065854,0.000377,0.000034,0.039980
2037000,0.2191,0.065854,0.000377,0.000034,0.039752
2038000,0.2191,0.065854,0.000377,0.000034,0.039819
2039000,0.2191,0.065854,0.000377,0.000034,0.039816
2040000,0.2191,0.065854,0.000377,0.000034,0.039818
2041000,0.2191,0.065854,0.000377,0.000034,0.039817
2042000,0.2191,0.065854,0.000377,0.000034,0.039821
2043000,0.2191,0.065854,0.000377,0.000034,0.039890
2044000,0.2191,0.065854,0.000377,0.000034,0.039978
2045000,0.2191,0.065854,0.000377,0.000034,0.039752
2046000,0.2191,0.065854,0.000377,0.000034,0.039816
2047000,0.2191,0.065854,0.000377,0.000034,0.039818
2048000,0.2191,0.065854,0.000377,0.000034,0.039816
