Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.036537
7000,1.0570,0.187474,0.005507,0.000525,0.019861
8000,1.0570,0.187474,0.005507,0.000525,0.027854
9000,1.0570,0.187474,0.005507,0.000525,0.102724
10000,1.0570,0.187474,0.005507,0.000525,0.143614
11000,1.0570,0.187474,0.005507,0.000525,0.153462
12000,1.0570,0.187474,0.005507,0.000525,0.146655
13000,1.0570,0.187474,0.005507,0.000525,0.232577
14000,1.0570,0.187474,0.005507,0.000525,0.359203
15000,1.0570,0.187474,0.005507,0.000525,0.337308
16000,1.0570,0.187474,0.005507,0.000525,0.405062
17000,1.0570,0.187474,0.005507,0.000525,0.345382
18000,1.0570,0.187474,0.005507,0.000525,0.441051
19000,1.0570,0.187474,0.005507,0.000525,0.391162
20000,1.0570,0.187474,0.005507,0.000525,0.369734
21000,1.0570,0.187474,0.005507,0.000525,0.408991
22000,1.0570,0.187474,0.005507,0.000525,0.357694
23000,1.0570,0.187474,0.005507,0.000525,0.341539
24000,1.0570,0.187474,0.005507,0.000525,0.358233
25000,1.0570,0.187474,0.005507,0.000525,0.337576
26000,1.0570,0.187474,0.005507,0.000525,0.379673
27000,1.0570,0.187474,0.005507,0.000525,0.337294
28000,1.0570,0.187474,0.005507,0.000525,0.323385
29000,1.0570,0.187474,0.005507,0.000525,0.371328
30000,1.0570,0.187474,0.005507,0.000525,0.389187
31000,1.0570,0.187474,0.005507,0.000525,0.326180
32000,1.0570,0.187474,0.005507,0.000525,0.359716
33000,1.0570,0.187474,0.005507,0.000525,0.371448
34000,1.0570,0.187474,0.005507,0.000525,0.348109
35000,1.0570,0.187474,0.005507,0.000525,0.361743
36000,1.0570,0.187474,0.005507,0.000525,0.312034
37000,1.0570,0.187474,0.005507,0.000525,0.391526
38000,1.0570,0.187474,0.005507,0.000525,0.343784
39000,1.0570,0.187474,0.005507,0.000525,0.401899
40000,1.0570,0.187474,0.005507,0.000525,0.299327
41000,1.0570,0.187474,0.005507,0.000525,0.371771
42000,1.0570,0.187474,0.005507,0.000525,0.319114
43000,1.0570,0.187474,0.005507,0.000525,0.338060
44000,1.0570,0.187474,0.005507,0.000525,0.352386
45000,1.0570,0.187474,0.005507,0.000525,0.332465
46000,1.0570,0.187474,0.005507,0.000525,0.322393
47000,1.0570,0.187474,0.005507,0.000525,0.322639
48000,1.0570,0.187474,0.005507,0.000525,0.343524
49000,1.0570,0.187474,0.005507,0.000525,0.310783
50000,1.0570,0.187474,0.005507,0.000525,0.317784
51000,1.0570,0.187474,0.005507,0.000525,0.327240
52000,1.0570,0.187474,0.005507,0.000525,0.336675
53000,1.0570,0.187474,0.005507,0.000525,0.316283
54000,1.0570,0.187474,0.005507,0.000525,0.298703
55000,1.0570,0.187474,0.005507,0.000525,0.332573
56000,1.0570,0.187474,0.005507,0.000525,0.305160
57000,1.0570,0.187474,0.005507,0.000525,0.285992
58000,1.0570,0.187474,0.005507,0.000525,0.316280
59000,1.0570,0.187474,0.005507,0.000525,0.290261
60000,1.0570,0.187474,0.005507,0.000525,0.299269
61000,1.0570,0.187474,0.005507,0.000525,0.294506
62000,1.0570,0.187474,0.005507,0.000525,0.284378
63000,1.0570,0.187474,0.005507,0.000525,0.274042
64000,1.0570,0.187474,0.005507,0.000525,0.276258
65000,1.0570,0.187474,0.005507,0.000525,0.282067
66000,1.0570,0.187474,0.005507,0.000525,0.305735
67000,1.0570,0.187474,0.005507,0.000525,0.266901
68000,1.0570,0.187474,0.005507,0.000525,0.260642
69000,1.0570,0.187474,0.005507,0.000525,0.264645
70000,1.0570,0.187474,0.005507,0.000525,0.261636
71000,1.0570,0.187474,0.005507,0.000525,0.249284
72000,1.0570,0.187474,0.005507,0.000525,0.250984
73000,1.0570,0.187474,0.005507,0.000525,0.258136
74000,1.0570,0.187474,0.005507,0.000525,0.241179
75000,1.0570,0.187474,0.005507,0.000525,0.227098
76000,1.0570,0.187474,0.005507,0.000525,0.228745
77000,1.0570,0.187474,0.005507,0.000525,0.225555
78000,1.0570,0.187474,0.005507,0.000525,0.218759
79000,1.0570,0.187474,0.005507,0.000525,0.221615
80000,1.0570,0.187474,0.005507,0.000525,0.206072
81000,1.0570,0.187474,0.005507,0.000525,0.222773
82000,1.0570,0.187474,0.005507,0.000525,0.211942
83000,1.0570,0.187474,0.005507,0.000525,0.193048
84000,1.0570,0.187474,0.005507,0.000525,0.216693
85000,1.0570,0.187474,0.005507,0.000525,0.198177
86000,1.0570,0.187474,0.005507,0.000525,0.198718
87000,1.0570,0.187474,0.005507,0.000525,0.195863
88000,1.0570,0.187474,0.005507,0.000525,0.196120
89000,1.0570,0.187474,0.005507,0.000525,0.177944
90000,1.0570,0.187474,0.005507,0.000525,0.178794
91000,1.0570,0.187474,0.005507,0.000525,0.178207
92000,1.0570,0.187474,0.005507,0.000525,0.176692
93000,1.0570,0.187474,0.005507,0.000525,0.167126
94000,1.0570,0.187474,0.005507,0.000525,0.178965
95000,1.0570,0.187474,0.005507,0.000525,0.162100
96000,1.0570,0.187474,0.005507,0.000525,0.165913
97000,1.0570,0.187474,0.005507,0.000525,0.162322
98000,1.0570,0.187474,0.005507,0.000525,0.154467
99000,1.0570,0.187474,0.005507,0.000525,0.160059
100000,1.0570,0.187474,0.005507,0.000525,0.155336
101000,1.0570,0.187474,0.005507,0.000525,0.147698
102000,1.0570,0.187474,0.005507,0.000525,0.147582
103000,1.0570,0.187474,0.005507,0.000525,0.147440
104000,1.0570,0.187474,0.005507,0.000525,0.150178
105000,1.0570,0.187474,0.005507,0.000525,0.141165
